402 1 -7.459224436091989 24.70834841185714 15.28578749207153 0 0 1
410 1 -9.69913577290178 23.772365400341965 11.90474426457432 0 0 0
414 1 -8.975539840565077 26.586337768729916 11.896450867049516 0 0 0
441 2 -7.418731959502033 24.71945841690305 12.739565800240932 0 0 0
449 2 -9.690051634897092 23.811885025623546 14.450739074009224 0 0 0
453 2 -8.979344493866835 26.567659554208277 14.437934401489748 0 0 0
424 1 -4.657299129443827 25.478156056357612 -0.009514399035797294 0 0 1
463 2 -4.676755590213812 25.481006563365234 12.753050498792463 0 0 0
394 1 -2.276752582428309 25.829519932822855 11.88239819482784 0 0 0
405 1 -0.3460246649938432 24.356370553949752 13.608237612156088 0 0 0
415 1 -3.1458255230241736 23.57787875523727 13.598556812984521 0 0 0
433 2 -2.306579900236949 25.857009300825386 14.441162425311859 0 0 0
1366 2 -0.03487765819449217 26.76459055488854 12.745330023031627 0 0 0
1097 1 1.894646711394352 25.29283021501291 11.883746820532071 0 0 0
1136 2 1.8862517288215057 25.25055591204961 14.441712792312913 0 0 0
1166 2 3.3977372977692415 23.38635545426728 12.753603291223062 0 0 0
1112 1 5.768839918971434 23.773341139107295 11.906328725052802 0 0 0
1116 1 6.49320396814499 26.58489068461348 11.897604441870351 0 0 0
1118 1 4.281886054373888 25.666434733701298 13.597858978599241 0 0 0
1151 2 5.779432282947849 23.811622733794703 14.451997116895983 0 0 0
1155 2 6.4905360781332035 26.56759998469681 14.439915539698836 0 0 0
1104 1 8.012588868651456 24.70605584501789 15.284034063417803 0 0 1
1143 2 8.050909710059367 24.719088663052563 12.739798369068145 0 0 0
1096 1 13.19332705194235 25.829808834554647 11.884253457724554 0 0 0
1117 1 12.324327577757941 23.57774394093149 13.596927450804209 0 0 0
1126 1 10.809799999689137 25.48507507919625 15.294621696417583 0 0 0
1135 2 13.163323273664203 25.856736336913546 14.440960588286906 0 0 0
1165 2 10.792983623231542 25.480722633890156 12.753576381185017 0 0 0
1107 1 15.12415729208276 24.35522078813234 13.60666879725132 0 0 0
1799 1 17.3670257349542 25.290603874082905 11.883817359675295 0 0 0
1820 1 19.751171735102545 25.666995940731002 13.595899824648594 0 0 0
1838 2 17.357199180556087 25.2508471941106 14.440120691912966 0 0 0
1814 1 21.240261268462454 23.773258222072393 11.906037443360116 0 0 0
1818 1 21.96312692765542 26.584663085686767 11.894917234905803 0 0 0
1853 2 21.248842767773144 23.812483913295953 14.451837435991735 0 0 0
1857 2 21.960386364728492 26.568297073916586 14.438402859001728 0 0 0
1828 1 26.28010001678742 25.481287152059206 -0.00876233126049816 0 0 2
1845 2 23.521013835294823 24.719219518393444 12.74008760449912 0 0 0
1867 2 26.262875489335855 25.480929273465097 12.751824623481928 0 0 0
1798 1 28.661474815114875 25.83025081989233 11.885177932921476 0 0 0
1819 1 27.798233040166622 23.5766356655489 13.595597474065363 0 0 0
1837 2 28.632776917773995 25.85779333421979 14.440859551233114 0 0 0
1809 1 30.593510691829557 24.354538208081106 13.60753831679009 0 0 0
630 1 -15.19179352139534 29.17407989146638 11.884078896216538 0 0 0
664 2 -15.50405769963841 26.76563285973241 12.745102370927967 -1 0 0
669 2 -15.153050248039992 29.185711548084594 14.439979263383538 0 0 0
637 1 -13.262118699059737 27.69910661965664 13.605845330046808 0 0 0
661 1 -12.395406687895846 29.951376492151223 11.892326375190008 0 0 0
691 2 -10.862045431367891 28.047737331672643 12.736448844187295 0 0 0
700 2 -12.411437455364059 29.94595641317866 14.452722958829236 0 0 0
486 1 -8.080353064902633 28.82048896935933 0.00023664518152625644 0 0 -1
681 2 -8.118877189942369 28.808536130894662 12.750369808280615 0 0 0
632 1 -5.83890480073018 29.755996073041278 13.584901820238636 0 0 0
657 1 -6.562462630575032 26.944034539041084 13.593007832254314 0 0 0
662 1 -4.3502570683590065 27.86313694134969 11.89444321138908 0 0 0
701 2 -4.336885849776618 27.851899445491902 14.453851009384097 0 0 0
638 1 -1.9673862148026893 28.238598425383557 13.608830486479334 0 0 0
1332 1 0.2760640883027794 29.174730471174623 11.882858339596249 0 0 0
1339 1 2.206678590126588 27.69893262971657 13.60808056065306 0 0 0
1363 1 3.0726316360950325 29.95316343928334 11.893565167117647 0 0 0
1371 2 0.3144779135537417 29.18549303859323 14.440851724474058 0 0 0
1402 2 3.0572544438527642 29.945816903916622 14.454285749155513 0 0 0
1393 2 4.606992216481108 28.04783617626211 12.739035149845261 0 0 0
1188 1 7.389341727290724 28.819052946859937 0.00010961386166540368 0 0 0
1334 1 9.630844907180444 29.754596600526895 13.584614561949273 0 0 0
1359 1 8.904567693817508 26.94442417245181 13.594921630926354 0 0 0
1383 2 7.349364474175877 28.8082314111165 12.751584561843458 0 0 0
1364 1 11.11974170280285 27.864915348490726 11.89484919827266 0 0 0
1403 2 11.133095504164922 27.85111163215012 14.45429688168102 0 0 0
1394 2 12.002732556670173 30.142447240965453 12.739340556356233 0 0 0
1340 1 13.504306364975356 28.237705437447058 13.608878673520037 0 0 0
2034 1 15.747677628916618 29.1731724577391 11.88283744270311 0 0 0
2068 2 15.435330289275527 26.76352082366704 12.74473040035984 0 0 0
2073 2 15.78581843470343 29.18440128214354 14.441151195884096 0 0 0
2041 1 17.67707820542765 27.697889048648214 13.605454608159553 0 0 0
2065 1 18.544714259498413 29.95193692756468 11.892837085533296 0 0 0
2104 2 18.527605248182475 29.946109074904435 14.45345756429905 0 0 0
2085 2 22.81987802823161 28.80898152110775 12.750492495507316 0 0 0
2095 2 20.078312156061084 28.047906481707713 12.7378787578163 0 0 0
2036 1 25.100499665429673 29.75637402866892 13.583570582436618 0 0 0
2061 1 24.378465559931033 26.944225153116296 13.594718040763986 0 0 0
2042 1 28.9758235862266 28.23790663300424 13.607100376508512 0 0 0
2066 1 26.589112872556374 27.86122286057547 11.893343437524893 0 0 0
2105 2 26.60282778607114 27.851266489336126 14.452852089153028 0 0 0
646 1 -18.611998814937856 32.50630728197311 11.894634023078154 0 0 0
651 1 -16.71004457124726 31.051304836118167 13.59679787134109 0 0 0
685 2 -18.59647146894146 32.513011356790926 14.438165047762476 0 0 0
645 1 -15.815024558912619 33.28522575002118 11.907078505463225 0 0 0
684 2 -15.854174612574404 33.27438795778377 14.450438850239578 0 0 0
699 2 -14.294521314320049 31.426751597472357 12.752019732640543 0 0 0
631 1 -10.0111940234537 30.294495995780405 13.583593308956866 0 0 0
656 1 -12.083381490438718 32.329177319190464 13.593926541612428 0 0 0
485 1 -9.70195799525457 32.704567693445426 -0.0015748683160008731 0 0 -1
626 1 -7.769550720269914 31.228149047802756 11.895662132621476 0 0 0
665 2 -7.769891665837905 31.22990524743095 14.445778967570536 0 0 0
680 2 -9.691104575358198 32.74427642203398 12.750103549698373 0 0 0
484 1 -5.526864722607294 32.16377917450605 -0.001463776008057159 0 0 -1
497 1 -3.4561218627773846 30.139595356512572 15.293205325610069 0 0 -2
679 2 -5.498913879338355 32.136648577395846 12.750440991346245 0 0 0
692 2 -3.46739610141872 30.143698235109603 12.737632704739173 0 0 0
1347 1 -0.3468707746708039 33.286955694037374 11.906237148589264 0 0 0
1348 1 -3.1428889722047773 32.50775752926633 11.896131170426928 0 0 0
1353 1 -1.2431559429648193 31.050934522866147 13.596173513700988 0 0 0
1386 2 -0.38503209445166237 33.27468653252775 14.451844707008771 0 0 0
1387 2 -3.12700312578767 32.513027049562254 14.438891251302996 0 0 0
1362 1 1.1746185587008644 31.4004600120238 -0.008802977779053854 0 0 1
1401 2 1.1743137467853901 31.425990031384412 12.752681179020705 0 0 0
1187 1 5.76817937745829 32.70454548149206 -0.0008019691759511994 0 0 0
1333 1 5.457511688614678 30.29423264050556 13.585876180774168 0 0 0
1358 1 3.38506083804943 32.32909514229107 13.59529127777317 0 0 0
1382 2 5.77796979492584 32.74382178882176 12.750320426497408 0 0 0
1328 1 7.6992476800958585 31.23087402790354 11.896364878577447 0 0 0
1367 2 7.699670553343618 31.229510090403874 14.446614908409087 0 0 0
1381 2 9.970801773271171 32.13579726301833 12.750622848632762 0 0 0
2050 1 12.326947148156254 32.508747097327614 11.897351949073107 0 0 0
2089 2 12.343154600575257 32.5129110057333 14.438758148125013 0 0 0
2049 1 15.123544765281844 33.28570417463075 11.905259455026187 0 0 0
2055 1 14.229328796585934 31.05074659308109 13.597180618989059 0 0 0
2088 2 15.0856306621944 33.27380036239437 14.451899860878878 0 0 0
2060 1 18.85446282515136 32.32774386987174 13.593668611403691 0 0 0
2103 2 16.645110033888557 31.42605090542167 12.751571484287666 0 0 0
1889 1 21.239974542511135 32.70481601666559 -0.001299918605192808 0 0 0
2035 1 20.928657820249683 30.294425177400036 13.58342081902445 0 0 0
2069 2 23.17107379986266 31.229571004617075 14.446328999753486 0 0 0
2084 2 21.248987863855948 32.74413627582595 12.751401371865855 0 0 0
2030 1 23.169650649284744 31.228504353100433 11.896257107960722 0 0 0
2083 2 25.441530114644276 32.13646487402819 12.74969535035628 0 0 0
2096 2 27.471790208351134 30.143453146617556 12.738399246583064 0 0 0
673 2 -17.77478951755091 34.78883662965117 12.740114871609002 0 0 0
627 1 -15.503585285192521 35.695917999741525 13.596333185345983 0 0 0
635 1 -13.573895915263899 34.22137551336428 15.285956813728076 0 0 0
674 2 -13.582662856239041 34.181233029142206 12.739382088363948 0 0 0
643 1 -13.262673169799546 36.63057727047929 11.906604137188495 0 0 0
647 1 -11.189032525304041 34.59597663083842 11.895849277477485 0 0 0
682 2 -13.232715586601703 36.602178666406104 14.451260555895468 0 0 0
686 2 -11.203052130758884 34.60833797711793 14.437856878980279 0 0 0
633 1 -7.457572829522261 33.639035702467865 13.58491887943189 0 0 0
693 2 -8.979038860803266 35.49896317211528 12.737779419394348 0 0 0
655 1 -4.662456828681574 34.419356107060466 13.595087824010495 0 0 0
663 1 -6.563099391802438 35.87486325756274 11.893861536476361 0 0 0
702 2 -6.561262483374589 35.89225674637697 14.453406145323436 0 0 0
1375 2 -2.3069331747537913 34.78848416999175 12.739746002486015 0 0 0
1329 1 -0.03491064136865256 35.69411312915037 13.595836885240063 0 0 0
1345 1 2.207230200577776 36.63134218635575 11.904587345983972 0 0 0
1376 2 1.8853789798535507 34.18176574040267 12.7393169498627 0 0 0
1384 2 2.2360900254886404 36.60225755405774 14.450676331225937 0 0 0
1200 1 6.4904900844457964 35.52286991878873 15.294088269944773 0 0 -1
1349 1 4.27929174014024 34.597719945900835 11.894947851461456 0 0 0
1388 2 4.266772825116432 34.60759910054976 14.439359427031032 0 0 0
1395 2 6.491355378727727 35.498686466887364 12.738453336270478 0 0 0
1335 1 8.010861709075032 33.636935977635446 13.58405191759917 0 0 0
1365 1 8.906505618900459 35.87539804968344 11.893696214895645 0 0 0
1404 2 8.910352364685723 35.892441868621574 14.453202967675876 0 0 0
1357 1 10.810415455367764 34.417183714437954 13.59221616870706 0 0 0
2038 1 13.193168734554554 34.759977711050496 15.286228518999932 0 0 0
2077 2 13.164380226748044 34.78716255762136 12.739553805436465 0 0 0
2102 2 11.133650725652073 36.78178008582701 12.752344558729925 0 0 0
2031 1 15.43658824324882 35.69394405029496 13.59642328223545 0 0 0
2047 1 17.678149262488148 36.630070829653036 11.905659024671966 0 0 0
2051 1 19.75133425665852 34.59786118026122 11.89563721622932 0 0 0
2078 2 17.356217530236727 34.18086258401496 12.740331856155626 0 0 0
2086 2 17.707266933881442 36.601972658483064 14.451206942525626 0 0 0
2090 2 19.737999594340874 34.6082811741765 14.438691258906843 0 0 0
2097 2 21.960554454370836 35.49872871794635 12.73855746361742 0 0 0
2037 1 23.481738361609167 33.63770862678534 13.584984895526226 0 0 0
2059 1 26.279189951832926 34.41900284538207 13.59601784567891 0 0 0
2067 1 24.37657755649028 35.87356123574162 11.89279500566698 0 0 0
2106 2 24.380385199843047 35.892055325965586 14.453610801605704 0 0 0
196 2 23.11494225483593 40.14924078822803 12.74529953292066 -2 -2 0
629 1 -21.307493327380904 38.685931274397234 11.883144304341696 0 0 0
668 2 -21.318085764766998 38.646649919836804 14.44052838567904 0 0 0
698 2 -19.80571155153372 36.7817377444666 12.751061725696042 0 0 0
644 1 -17.43522360601317 37.169866753433524 11.904539446662248 0 0 0
648 1 -16.71221910840091 39.982004103250105 11.894408883750426 0 0 0
650 1 -18.922931708666166 39.06286593989924 13.5969120600255 0 0 0
683 2 -17.424329727187605 37.209627591393684 14.452111542526522 0 0 0
687 2 -16.71331937745929 39.96469478617152 14.437863892904183 0 0 0
636 1 -15.192833069619633 38.105621922428995 15.284862644148175 0 0 0
675 2 -15.15357570604366 38.11572404590865 12.739824680844489 0 0 0
628 1 -10.010490532617174 39.22660253083667 11.883599255596298 0 0 0
649 1 -10.8783375706129 36.973866875917 13.596479024080356 0 0 0
658 1 -12.394844873118332 38.884103077121964 15.294430268148302 0 0 0
667 2 -10.041401848523167 39.25392310881878 14.440254413246706 0 0 0
697 2 -12.411422221275735 38.87752924927547 12.751914764326967 0 0 0
639 1 -8.081985657281441 37.753516831521566 13.605302861674971 0 0 0
1361 1 -4.3516687434620165 36.794240149362665 15.293685292448757 0 0 0
1400 2 -4.337270946435193 36.78323771149621 12.752012014617824 0 0 0
1331 1 -5.838638699286704 38.68636919864785 11.882546129741007 0 0 0
1352 1 -3.4552007259074515 39.06341940466976 13.595842020858873 0 0 0
1370 2 -5.849095010818651 38.64795315907401 14.439871700640012 0 0 0
1346 1 -1.9646927723587555 37.168958655169774 11.905026955947749 0 0 0
1350 1 -1.2414476795417821 39.981194026268355 11.896098197198835 0 0 0
1385 2 -1.9560091227846315 37.20898437043019 14.451412855759349 0 0 0
1389 2 -1.2447077006061242 39.96442049215996 14.438937708576162 0 0 0
1338 1 0.27707841465583233 38.104967903250056 15.28601492206532 0 0 0
1377 2 0.31561515052827815 38.11597436599433 12.73843119021877 0 0 0
1399 2 3.058413494945012 38.87775439980091 12.7519778411578 0 0 0
1330 1 5.458678052829114 39.226618992419915 11.883579543456714 0 0 0
1351 1 4.5907143308671525 36.97250155155791 13.596682068200947 0 0 0
1369 2 5.429205562770174 39.253613941396935 14.439782341716471 0 0 0
1600 2 7.650782202115047 40.148275521091676 12.744433474329735 0 -1 0
1341 1 7.389309814961577 37.75066920162412 13.606318862269339 0 0 0
2033 1 9.631054994727737 38.68553750024317 11.88467388859447 0 0 0
2072 2 9.621827219967948 38.647206646148035 14.441395956064618 0 0 0
2054 1 12.017289439439919 39.062070588522744 13.597883509173004 0 0 0
2048 1 13.505244281670178 37.1695894799136 11.905618941017169 0 0 0
2052 1 14.229380223013749 39.98178573678226 11.897241595109605 0 0 0
2079 2 15.78499695584247 38.11535949070114 12.740058038249284 0 0 0
2087 2 13.514530159892661 37.2102711944887 14.452697734666758 0 0 0
2091 2 14.226699293159765 39.96418672944962 14.439659303174402 0 0 0
2101 2 18.528100431594694 38.87725145555183 12.752132816180561 0 0 0
2032 1 20.92988043710304 39.22567435980575 11.882324314259385 0 0 0
2043 1 22.857293083819492 37.75259809132476 13.60667712691057 0 0 0
2053 1 20.06234513011557 36.97250585134694 13.596166266647032 0 0 0
2071 2 20.899117229767633 39.25559351926694 14.440594175429926 0 0 0

Velocities

6 2.482851672611985 0.49424415118493575 -2.1597938254809104
13 0.7657290811224701 0.5632746848585499 -1.1213264734029593
37 3.562297075490621 0.9475514471250808 0.7613148259184565
40 -0.4035503202532728 1.2787210936432947 1.806106457309719
52 0.4053688921995609 -0.756785852244644 0.037130927043212934
1 1.472804837614007 -0.7280872066899681 -0.3541541752774896
67 -0.05018260215443187 -0.9864258588485919 -0.5100554291287482
8 -0.9648090604331232 0.8126570488022943 -2.0872290267840903
18 -0.3699614964476806 2.1617395545200244 -0.04517670255312301
33 -1.8395974986004775 0.24458501774275024 -0.1916621170997309
47 0.9748397024085358 0.8334331407473016 1.1673669216248346
57 0.35514251550300413 -1.02535573028719 -0.7441100132114263
72 -0.41127681377233755 0.4208688721289593 0.13343041395219601
38 -1.5211211437122742 -1.0397425795255402 0.9693732115711242
68 1.611110884858503 0.613695349738347 0.8031935262475877
14 -1.0673128907222111 4.254035929964576 -0.7541296305684765
53 -0.296332949922961 -1.3695951845393801 -0.5989040074969524
708 -0.8338412078449512 -1.0032241853830044 2.9419414040643663
703 -1.395426087522248 -1.0011552243253785 0.9100860877329686
715 -1.7791308419916283 1.6366504368574737 -1.3292371962224028
739 -0.13946649791934299 0.5268376785229618 -0.04699841647993275
754 1.2896333080473923 1.4614881630275083 0.20258283400003485
720 1.308857638386095 1.6249308781567549 -2.6687050722967096
730 -0.3433445193336571 -0.22047473270589446 -0.6300167639865483
759 0.738219495078141 -1.0102498575659826 -0.46104864329875006
769 0.0961315723294716 0.8294136981387922 -0.2327278410762811
710 1.4522693112493184 2.662375470589139 1.1392794322692539
735 4.233648934274543 0.23758513238829865 -1.1876601315352873
749 1.035936273664417 -0.682098655269521 -0.7952005744996551
774 -0.6950225314512828 0.49550796969688826 0.25725223831337674
716 -1.4173988259566639 -0.4129097784732748 0.47814481583953294
740 -1.6624121765627582 4.198849409621897 0.40112973067711427
755 -0.3532769018167162 -0.2689170441809795 -1.3073606333614716
1410 1.807781631135277 -2.167301598618521 -0.8500335635535179
1444 1.1239957350780503 0.02597644862703119 -0.9290478686020037
1417 2.0546010234634924 0.09687858431809156 0.7935599733505537
1432 2.4045345375131424 -0.23252994177750094 3.372823984954094
1441 -0.0861036977087775 -1.7483141963982718 -0.9992295948794084
1456 0.2690999174678902 0.6102992834454696 0.6627012129170686
1471 -0.21012284076992052 1.0005886723580486 1.4571595258849566
1461 -0.9898422338251175 1.0745948459169758 0.07950230289375762
1412 0.5087908401599598 2.7579708789639743 -0.3839035492161735
1437 0.4876461239735672 0.24062708561942103 -2.220528548048731
1442 -0.6370082483857834 1.7210869974116723 -1.7829683339387963
1451 -1.4734030677390306 0.4313819873662159 0.8642693936525386
1476 0.9354424239196227 -0.4666250466261803 -1.0399444477853472
1472 -0.6275204333362575 1.308104581384768 0.5829186895516124
1418 0.2373966845776901 -0.6110694190202448 -0.5035883394846146
1457 -2.0598046899639346 -0.5050765762484547 1.906069275288462
21 0.0446386519826652 -1.3408257661322986 -0.2115638845053904
22 -0.35457448099997707 -2.118273016087597 -0.3071072493202872
27 -0.4103987883242888 2.4284698595615004 -0.4513253764266361
66 0.540866245122896 0.7814720239733814 -0.30665210752307515
75 1.191830672868367 -0.7146453144998113 -0.756549518870808
192 -3.5404924602956123 -2.0574273079541707 -3.1752131876540997
7 -0.3882213463578903 -1.311853101001544 0.9824037802672754
17 -1.0961708511486175 -3.8990367244046054 -0.6263097741316642
32 -0.36949486559804273 0.1648475278223259 0.8724595674354905
46 0.8963098355789373 0.7161566359176285 0.1669998602099046
56 -0.07335693885149999 1.1229666610356723 0.08659283411252373
71 1.6370518227641548 -0.8808980975080315 -0.3412916568474999
2 0.23187306899013094 -0.8882340454409008 -1.0871166283857303
29 3.0047069345865998 -0.38462301214353517 -1.4802796692920477
55 0.5426615426912389 -0.9514505356736122 -0.48544759210979055
724 -0.7643627156791211 2.8511857671296537 0.6379747463691463
723 0.9413837691146696 0.3927232021017741 0.7033537280586639
729 0.8017360220836313 1.6755319220684348 -1.5155670074741407
768 0.07986790107163236 0.5944223460828066 -1.5863827896719502
734 0.48127462527879405 0.49338624021143485 -1.325442731438125
773 -0.020735087420192467 1.4680008091359185 0.9478950516866933
777 -1.6768059016678123 -0.8935563630598666 -0.4083514301186492
709 -1.534665629544857 0.38805329959499635 -0.8208463894490649
719 -2.73401446785412 -1.4289834472581588 -0.9489603071925359
748 0.686072678736824 -1.7196234809832602 0.2733018804641244
758 -1.2051175296903773 -0.08527525776129616 0.3972282631652743
704 1.2318523808054447 2.1874093022951855 -1.9796584820717316
757 0.21835639151385844 0.48398316929285184 -1.5387662331186163
770 0.38191873514820807 -0.32817568341945186 -0.9556967307800656
1426 -2.3013212336183084 1.5940894195803235 0.7000437912454632
1431 -0.3821245390697188 0.9218101991463223 1.254787419918797
1470 0.20299754926869465 -1.357158119052651 1.8510872392219428
1425 -1.5590467201105331 -0.9523396869495812 -0.11126650521311438
1479 -0.2551861280971892 1.4549813973478292 -0.6970552769330373
1411 0.8197283695342434 -2.4749905379241253 -1.0524435674248076
1436 -2.072106484200831 -0.5203288279033169 -0.6433650459163719
1450 0.17263675399240003 1.3661838042611036 0.486682171330146
1475 0.3430244575202653 0.007128656748431818 -1.0049493464687729
1406 1.6214069595336915 -2.0951515720169205 3.992521624670184
1421 0.4226401948526946 0.8868653883343272 -0.31482583040397094
1460 1.4188650575242667 0.32280989333395926 0.6149435287370697
1433 -0.9024139428667252 -3.2755006853379003 2.422571958584553
1459 0.2735657752293253 -1.007053723365416 1.9463468592121382
74 0.38891651677621814 0.7124059033217746 -0.36889833237052244
49 2.227048129921801 0.5723560975537729 0.18979145735826233
42 1.325015357141751 0.7597097314075043 -1.7368772928075409
3 0.8324569193912144 -1.142896668400863 -2.3268654375598468
19 0.38484035532699834 -2.3065744671627058 1.1048279614366443
50 -0.6587661337794541 -0.11833082884750684 0.7616402119386096
167 3.4913868826196914 2.9041423857922566 1.3976124535327337
23 0.4409024030635757 2.4234311667747668 0.575942163798593
69 -0.9754666243004215 0.7127752395052354 0.39395789610634296
9 -1.968252601900566 -0.46788076454485494 2.971410542916543
39 0.42374165809752695 1.0296141127976113 0.3966356067783997
48 -0.007876122523902131 -1.972372466004573 -0.2921560254056622
31 0.9679625271577348 0.5586732174159295 1.6265587104916555
70 -1.298806011728343 -0.06753134022300081 0.6048835822601959
751 0.7668935438787732 0.9715972320813193 -0.008588416906348515
776 0.5945393529586501 -1.078970855066952 2.186741858482833
868 -1.1157178618163668 -2.0719252503523897 0.6859948068935093
705 0.6335089779474984 -1.9514343616195116 -2.7616112772723715
744 1.2837021497463648 0.4850406006675245 -0.7449760596776708
721 1.8334764409019322 0.9764126161453098 -1.9477623803445792
725 -0.36834491202452874 2.6201662056884776 -1.6777518565993537
752 -0.8793527350790027 0.7378063033908542 0.5019676688338521
869 1.1097272824119764 1.7736134538160633 3.809748213837038
732 -2.63200129451096 0.07660560420231292 -0.16790590393597676
771 -1.131384625985171 1.0184678207493043 0.1936503989611528
711 -0.15397731308317067 2.3643235319381044 1.1582423792579997
733 1.1693607153692185 1.1416323372193762 1.987960010177489
741 -0.35148508107785154 -0.3704179851447953 -1.85531882034588
750 -0.3117500525734881 0.3385242066088324 0.06978902514503556
772 1.6279540503426355 -0.40449280725977227 -1.0184128740355558
1453 1.188919183475386 -1.142723749380127 0.9759243176340345
1478 0.052306346654842344 -0.06137271246966498 -0.6055520770829985
1570 -0.9239554770978248 -2.086151386236238 -0.43821809020366265
1595 1.4906544424542687 -4.461354693968845 0.6643303903451789
1407 0.89994054541749 -0.2681437703966768 -0.25758436289358594
1446 0.7214301335589342 -0.4767034307430212 -1.1847083456599747
1454 1.2152985630936308 -0.6844415326829679 1.121803820196385
1423 1.443232378815845 1.0918412530143782 2.5689888932382954
1427 0.6125771092154653 2.6256410347206938 -0.42252464113568583
1413 0.45843471285961035 -0.24535282899630298 -0.39492860243152933
1434 -1.8435769398166622 -0.011789642344306588 -1.7984237625345998
1452 1.3630967086945438 0.5030135183533917 -1.2800781539331478
1473 1.9529491777830499 -0.14488652458221007 -0.38435793467828516
1435 0.17689665329280618 0.3436472024315361 1.8140010438483452
1443 -1.3385582200118482 -2.690331678779028 1.02715762894162
1474 -0.6833064562109407 0.3069649541475336 0.3649491739719543
5 -0.6797624387172306 -1.0378427329192528 0.03390352826504634
65 0.9944333027486306 0.6405786843874314 -1.3822047568366025
26 1.1459468226161562 -2.0826961256199557 -0.07253031771433456
20 2.1455504672467582 -2.0180193158161326 -0.08221430585054489
24 1.4004531930578492 0.24861254269074534 -2.7496120812413682
51 0.3776925915303855 0.789151015298008 -0.8581743324786363
73 -0.4583394826227611 -0.27922911647237436 0.36386812428555426
168 0.9698812807927526 4.831866339742453 -3.3188716823348474
4 2.8545468207430966 1.872045327098507 2.198436776052842
25 -2.067933383023145 -0.20004399969902878 -1.242420046366313
64 -1.821581364088485 0.48184214977965545 0.02679527687004346
15 0.5951659539677414 -0.7467618353750359 -1.045312291181619
54 0.8726777499178787 0.7040018437450318 0.198357294218705
707 -0.8116848723901374 -0.6816306995236606 2.6078791359214586
728 -1.8680021526402208 -0.798171968479425 -0.8554731165171214
767 -0.7977164587924497 -0.6936758668455643 0.3854456415883017
893 2.82041183051693 0.4263736040289411 -4.0678860132131955
722 -0.10032475531924451 -2.9972880786451515 0.9425242911690005
726 -0.5937169790273796 0.26485863783322 1.1855759375272685
753 0.421343952062 -0.48790598841145133 2.2159055164748183
775 -0.22446187998978187 -2.018986725996063 -0.7291346288026928
892 -1.0967076633561723 -0.9401220212127174 -1.099748262786566
706 -0.8579241488728684 -0.001049579500154146 -1.859716698748358
717 -2.4713484406454 0.8569011698401743 -0.5782031639144604
727 0.42606529530058124 0.7358241608263193 2.592570353315709
756 -0.2932796002233665 -1.0742378160372483 1.163348883804097
766 -0.4768617663343079 -0.3572134316804068 1.461827036714813
1639 -0.7594088803673077 4.785649335847088 1.508003818965607
1409 3.0311430179966004 1.3851220849007462 -0.04350700982014807
1678 0.5720765609783329 0.4467044950803341 -0.7916305117259546
1424 -1.822034888724708 1.6823324351698565 -2.73307249144577
1428 0.17786562403355358 0.08198505669906518 0.5525739198984664
1430 -2.658616270401184 1.16467638475202 1.1902483686233793
1469 0.7346633318452498 -0.38294415286424716 0.7261681895423822
1455 -0.8309619209013829 1.1700237488775593 1.8231138373257503
1572 1.1487566570492942 1.9080853771140338 2.5213269967396097
1408 -2.072630309385225 -1.7006403093637819 -2.4376013155461385
1429 1.3801806966047492 -3.5511252822173502 0.009955029523926462
1468 0.8979444477170835 0.03448205314345283 -0.6737542641089999
1477 -0.8706624052888275 -0.40664336410579965 0.6750591978851244
1594 2.3271122727813403 -1.6958208235786651 -0.6852609883400416
1419 0.7459878062338718 0.5037260866356615 -0.623936264065309
1458 1.0661982638376961 -0.5742444631840693 -0.09886437771022587
274 -1.9141520619547714 1.346172649984126 0.1473815391005783
240 0.38980582176208156 1.2079115208550915 0.7682551853517956
247 -1.6044540931315328 2.1450750405328827 -1.4708181954129762
271 -0.9710189748585173 -2.0934824989109355 -1.9255022588593578
286 -1.475817613838155 -0.173770871581189 -0.8527263983130362
291 -0.5812037559821742 0.3956528472890876 0.9978052918934118
301 0.605640782843163 1.6459017298199872 -1.217300539768697
242 3.3790362027568523 -0.9422541497194987 -3.171419049155318
267 1.6080482424644804 -2.120101443676899 -0.6020227689480884
281 1.465062359674514 -0.517291292137673 -1.3845158911214641
306 -1.0377363670132407 0.12440839746298958 1.218886371296158
248 1.651002949860579 1.4772376459184522 1.198446280784754
272 -0.6863568530277224 1.8408261922743736 0.5304835157979517
287 1.0949667123582398 0.37811352224170974 1.3733551325664792
976 -0.2973791498006619 0.30169140067423106 0.3428889151667766
942 -0.20655749437960114 0.8882744858180905 0.5953520828292095
949 -2.010839602429321 2.3132500142807615 -1.3710506291157962
973 4.312905104007768 -0.5300531101522904 1.5677365669094387
988 1.0854063108276393 0.4810797117226405 0.11325994156909988
1003 -1.1247761806060725 -0.7926638771493733 2.054506995053604
993 -0.13042446487408205 0.6172838323213988 -1.1875880004948625
944 0.19676754520151746 -1.6609581587005262 0.6179890814944895
969 1.1080438796664662 0.7662021817385515 -4.995965648190017
974 -1.7190685114728967 1.209081054758773 2.4578950161079915
983 -0.44395995811717937 0.1817424271335451 -1.1890725900198935
1008 1.5176859246321073 1.564934579911229 2.5974264190036958
1004 2.227288038814767 -0.5149299468279325 -0.2619925024829911
950 1.1067327227112382 -1.2441653798555106 -1.1765090686380952
989 -1.4689941007610134 -0.9138939655304192 0.4648159710079762
1644 -3.0115378221067206 3.7969439975467782 0.9525794921409778
