# PE_potential [eV/atom] | PE_FL [eV/atom] | lambda
-0.083650596475344632386 0.0025094997015847617453 1.1406148080927949021e-05
-0.0836515131940762241 0.0025085058368901447072 1.154511051862584728e-05
-0.083652242584460065333 0.0025075527060276284197 1.1685404087834000569e-05
-0.08365275405043846868 0.0025066996421492363824 1.1827038036371365423e-05
-0.083653162516738641119 0.002505847737958877882 1.1970021651265723168e-05
-0.083653460152808958861 0.0025050115770326626674 1.2114364258803705677e-05
-0.083653763441963777114 0.0025042206050901135751 1.2260075224580478941e-05
-0.083653921521169377629 0.0025034957590796399693 1.2407163953549426631e-05
-0.083654515380300914495 0.0025025458849701406883 1.25556398900713949e-05
-0.083655080509408855094 0.0025015563974427816422 1.2705512517963977843e-05
-0.083655829846187385046 0.0025004565538703517856 1.285679136055037605e-05
-0.083656343661761792263 0.0024994714139103045396 1.300948598070821789e-05
-0.083656831014825655535 0.002498491561225118715 1.3163605980918130077e-05
-0.083657220493110612258 0.0024975367579466176485 1.3319161003312049042e-05
-0.083657752488790551593 0.0024963775064341777246 1.3476160729721442513e-05
-0.083658151558705290407 0.002495343636625923546 1.3634614881725199071e-05
-0.083658576479518784175 0.0024942545377748780167 1.3794533220697441459e-05
-0.083659078949411477821 0.0024930499159740923676 1.3955925547855079017e-05
-0.083659752985364890798 0.002491774659832919625 1.411880170430512294e-05
-0.083660315537220322768 0.0024904770730968472069 1.4283171571091923612e-05
-0.083661117455761088713 0.0024891005948338897763 1.4449045069244043714e-05
-0.083661879224661547805 0.0024878241526638976075 1.4616432159821065266e-05
-0.083662708248483097506 0.0024865048776090896247 1.4785342843960174746e-05
-0.083663423521515734027 0.0024853407803674797821 1.4955787162922461907e-05
-0.083664144763703929275 0.002484041418030766453 1.5127775198139155924e-05
-0.083664838316190953682 0.0024826265068093639372 1.530131707125750916e-05
-0.083665425939997623006 0.0024813034839319503093 1.5476422944186667396e-05
-0.083665919709917033198 0.0024801142591163510484 1.5653103019143136863e-05
-0.083666687147452720175 0.0024787188126210316433 1.583136753869621231e-05
-0.083667210909957823173 0.0024772461179243315463 1.6011226785813178076e-05
-0.083667846622407962554 0.0024757297855282616589 1.6192691083904197443e-05
-0.08366894468815029573 0.0024739353552317559261 1.6375770796867198607e-05
-0.083670105561277838269 0.0024719695641909449069 1.6560476329132374403e-05
-0.083671325961926626413 0.0024700166814267073868 1.6746818125706600713e-05
-0.083672468391218071671 0.0024680486673771860964 1.6934806672217665133e-05
-0.083673415344716922659 0.0024661854338893329612 1.7124452494958183944e-05
-0.083674151420085607356 0.0024644868985087041782 1.7315766160929485192e-05
-0.08367473489666032993 0.0024628294303314082411 1.7508758277885112299e-05
-0.08367513128053458149 0.0024612478735921042121 1.7703439494374368333e-05
-0.083675515008022033348 0.0024594957226707105102 1.789982049978539272e-05
-0.083675609244633408768 0.0024579592173705898557 1.8097912024388237946e-05
-0.083675647510154577136 0.0024565496352868618907 1.8297724839377746365e-05
-0.083675885860868867705 0.002455046327021740641 1.8499269756916044154e-05
-0.083676008950912483808 0.00245356328892581705 1.8702557630175136897e-05
-0.083675954774723657059 0.0024522060757456698964 1.890759935337901052e-05
-0.083675669167020863548 0.0024509690949301426305 1.9114405861845752536e-05
-0.083675118083982757966 0.0024499776159406100318 1.9322988132029385316e-05
-0.083674782736653019466 0.0024488722079696644343 1.9533357181561529942e-05
-0.083674679713337765663 0.0024477359608844596016 1.9745524069292887104e-05
-0.083674617038347817721 0.0024466890260852972722 1.995949989533444356e-05
-0.083674372826605891706 0.0024456580734271145088 2.0175295801098617609e-05
-0.083674176286170937056 0.0024447273952926456761 2.0392922969340150451e-05
-0.083673727417867382883 0.0024439579688261799453 2.0612392624196729891e-05
-0.083673350765548187846 0.0024432127021279496926 2.0833716031229614036e-05
-0.083672784989794593558 0.0024426920656535761056 2.1056904497463773882e-05
-0.083672054117238991999 0.0024422182365760065209 2.1281969371428184975e-05
-0.08367117104238684655 0.0024419007763231371719 2.1508922043195631188e-05
-0.083670140612411819658 0.0024416472557507178272 2.1737773944422471219e-05
-0.083669065460894156971 0.0024414091519012123821 2.1968536548388259405e-05
-0.083667904599466561 0.0024410920099576646422 2.2201221370034963351e-05
-0.08366689568430189794 0.0024405424320617504982 2.2435839966006266254e-05
-0.083666143034418175017 0.0024399089951248819838 2.2672403934686422e-05
-0.083665495166126646609 0.0024393173318343654155 2.2910924916239096711e-05
-0.083664766643813712199 0.0024387161342492649774 2.3151414592645983275e-05
-0.08366376685914928002 0.0024381735246970974787 2.3393884687745148228e-05
-0.083662600295549130469 0.002437609220536021172 2.3638346967269283761e-05
-0.083661445986063856517 0.0024369743730996459678 2.388481323888371239e-05
-0.083660218552302489936 0.0024363960874046438135 2.4133295352224208677e-05
-0.083659269662968577252 0.0024356546019586615068 2.4383805198934715909e-05
-0.083658365017947350362 0.0024349715925644273978 2.4636354712704683313e-05
-0.083657649230957392694 0.0024341629217227100067 2.4890955869306467639e-05
-0.083657197883578782172 0.0024331153300560580226 2.5147620686632297682e-05
-0.083657081181361378497 0.0024318827455857994907 2.5406361224731252352e-05
-0.083656458104545680654 0.0024308896067495029507 2.5667189585845903314e-05
-0.08365578758677914839 0.0024298867117208762696 2.5930117914448849221e-05
-0.083655296676094156871 0.002428853176371157177 2.6195158397279100855e-05
-0.083654520648246952219 0.0024279517299005638417 2.6462323263378107136e-05
-0.083653360006528287851 0.0024272664050721728252 2.6731624784125845499e-05
-0.083651823994515608907 0.0024268668102971741561 2.7003075273276478594e-05
-0.083649726424810041947 0.002426631595546842584 2.7276687086993970331e-05
-0.083647675763522943981 0.0024266693564945263951 2.7552472623887542673e-05
-0.083645748622993704169 0.0024266485819913708941 2.7830444325046773297e-05
-0.083643723506889602892 0.0024267623952358785902 2.8110614674076730518e-05
-0.083641725136725228462 0.0024267658125784034341 2.8392996197132715198e-05
-0.083639398730709774155 0.0024268836993318757336 2.8677601462954948431e-05
-0.083637269330959454483 0.0024270444928153511906 2.8964443082903120331e-05
-0.083635282688330037093 0.0024271293444911292911 2.925353371099047802e-05
-0.083633324152155574804 0.0024272124767009497538 2.9544886043918157571e-05
-0.083631392944036792025 0.0024272320154302556849 2.9838512821108892527e-05
-0.083629605662794023746 0.002427242236945196998 3.0134426824740902001e-05
-0.083627735878221351462 0.0024272807242830579839 3.0432640879781287487e-05
-0.083625973173635889668 0.0024273270853866469286 3.0733167854019473721e-05
-0.083624414329424370806 0.0024274175591269863198 3.1036020658100459807e-05
-0.083623001937189495036 0.0024273923922835064643 3.1341212245557599394e-05
-0.083621681096631400587 0.0024273487136560615088 3.1648755612845662062e-05
-0.083620473390420876902 0.0024273420567370758427 3.1958663799373264523e-05
-0.083619289605695437673 0.0024273162400594463887 3.2270949887535328921e-05
-0.08361819217614192834 0.0024273220073291251406 3.2585627002745514032e-05
-0.08361712520309726171 0.0024273250984931799001 3.2902708313468111135e-05
-0.083616171894260307718 0.0024272914533322838618 3.3222207031250014422e-05
-0.08361507584782272573 0.0024272763503217615298 3.3544136410752393258e-05
-0.083614294716411449726 0.0024272300810776856368 3.3868509749782289896e-05
-0.08361364201740217883 0.0024271207930836977314 3.4195340389323919037e-05
-0.083613035885472364317 0.0024270688428039239801 3.4524641713569825092e-05
-0.083612781693965590457 0.0024268673932695463552 3.4856427149951937797e-05
-0.083612384623908811432 0.002426797183038602139 3.5190710169172268688e-05
-0.083611907104758589893 0.0024267277424850526579 3.5527504285233688888e-05
-0.083611243956305952851 0.0024268850549252702145 3.5866823055470171576e-05
-0.083610725491736453963 0.002426890170949728455 3.6208680080577251284e-05
-0.083610136072516744177 0.0024269569897711891319 3.6553089004641995318e-05
-0.083609416509880116197 0.0024272585360004070992 3.6900063515172914184e-05
-0.083608521684603975821 0.002427616173954305883 3.7249617343129756816e-05
-0.08360780386086050231 0.0024278401414173562435 3.7601764262952973772e-05
-0.083607207833388916263 0.0024281184622205000991 3.795651809259308556e-05
-0.083606330549410926012 0.002428597955028581612 3.8313892693539976426e-05
-0.083605383219069476231 0.0024290400735702505179 3.8673901970851707027e-05
-0.083604531555142330701 0.0024295237528539495933 3.9036559873183598152e-05
-0.083603803707041374205 0.0024299617630601528379 3.9401880392816616494e-05
-0.083603135647312740164 0.0024303513566201551468 3.9769877565685997584e-05
-0.083602516311045024788 0.0024307445710375591257 4.0140565471409584124e-05
-0.083602301052922128877 0.0024309489902813786501 4.0513958233315750977e-05
-0.083601971776740294229 0.0024311922910790393325 4.0890070018471587636e-05
-0.083601551245593486161 0.0024314542033482193333 4.1268915037710382759e-05
-0.083601077974845519614 0.0024317247551271957071 4.165050754565952204e-05
-0.083600666363752726418 0.0024320210225092881925 4.203486184076758649e-05
-0.083600138826317241247 0.002432509692432004763 4.2421992265331782751e-05
-0.083599504615979952638 0.0024330381498491658425 4.2811913205524953282e-05
-0.083599172801993554272 0.0024334854099264096455 4.3204639091422369706e-05
-0.08359904381562831277 0.0024337381496229719587 4.3600184397028607472e-05
-0.083598800949927942749 0.0024339917082114256343 4.3998563640303858086e-05
-0.083598812268923211599 0.0024340188702693167123 4.4399791383190376865e-05
-0.08359854233421527836 0.0024341878496348333914 4.4803882231638761293e-05
-0.083598377671680823564 0.0024342626135984385231 4.5210850835633727921e-05
-0.083598424808523960627 0.002434240137940423248 4.5620711889220180659e-05
-0.083598556713761998371 0.002434174569220298387 4.6033480130528594654e-05
-0.083598549537516594898 0.0024342239151905246085 4.6449170341800684781e-05
-0.083598586278490386037 0.0024342402329183407059 4.6867797349414681103e-05
-0.083598637820685786637 0.002434042297517511038 4.7289376023910326509e-05
-0.083598766876029781403 0.0024338027188468324205 4.7713921280014036982e-05
-0.083598696875620326363 0.0024335442034025744559 4.8141448076663384233e-05
-0.083598862610747406987 0.0024332214287615451 4.8571971417032066241e-05
-0.08359907438409226732 0.0024329936774304021865 4.9005506348553983312e-05
-0.083599309175540273409 0.0024326111670721433343 4.9442067962947666509e-05
-0.083599313770603533857 0.0024323966617036864996 4.9881671396240435034e-05
-0.083599502801940825392 0.0024321292653489835593 5.0324331828792106375e-05
-0.083599772129090935135 0.0024318075882315617897 5.0770064485318916513e-05
-0.083600039470899834004 0.002431433403389699887 5.1218884634916938691e-05
-0.083600148538426760636 0.0024311881788064973117 5.1670807591085542838e-05
-0.083600341355665130916 0.0024309353331426757257 5.2125848711750705916e-05
-0.08360088879197036249 0.0024304528084958332626 5.2584023399287827601e-05
-0.08360131321571877272 0.0024300117062701518875 5.3045347100544898325e-05
-0.083601439149305539766 0.0024296467716100485744 5.3509835306864949038e-05
-0.08360145297623824967 0.0024293017568764877293 5.3977503554108643275e-05
-0.083601421050730553852 0.0024288486409364527276 5.4448367422676855658e-05
-0.083601223182266926059 0.0024284167783931425583 5.4922442537532518579e-05
-0.083601165032766128204 0.0024279827014204724556 5.5399744568222956758e-05
-0.083601140248956998247 0.0024275438155303800947 5.5880289228901456092e-05
-0.08360117669115200989 0.0024269346591861249048 5.636409227834925941e-05
-0.083601243434657149245 0.0024263631728636092348 5.6851169519996742289e-05
-0.083601229365089985146 0.0024257199658795454075 5.7341536801945009014e-05
-0.083601296916537656823 0.0024250360625565131265 5.7835210016986946424e-05
-0.083601423489133172562 0.0024242429700072815925 5.8332205102628243885e-05
-0.083601597711938327451 0.0024233975009531638113 5.8832538041108257401e-05
-0.083601844092842714229 0.0024225532182639668288 5.9336224859420650117e-05
-0.083602192729073682154 0.0024217118309282970913 5.9843281629333836306e-05
-0.083602544258784008968 0.0024209870036783899365 6.03537244674114118e-05
-0.083602920861759202897 0.002420327450575476564 6.0867569535032238839e-05
-0.083603324290658517781 0.0024196689252495608147 6.1384833038410490259e-05
-0.083603646165193890027 0.0024189648412166744537 6.1905531228615348085e-05
-0.083604316468498862669 0.002418075092814584142 6.2429680401590830884e-05
-0.083604874548301330583 0.0024172583075759510735 6.2957296898175207759e-05
-0.083605442309700780945 0.0024165390859931016286 6.348839710412021583e-05
-0.083606080120873449424 0.0024157286110085599527 6.4022997450110399691e-05
-0.083606844005622307781 0.002414736575486697151 6.4561114411781935873e-05
-0.083607911541212276418 0.0024136174258206611297 6.5102764509741592827e-05
-0.08360898899175449317 0.0024125019212627319548 6.5647964309585243674e-05
-0.083610063466958275957 0.0024113252183873934258 6.6196730421916324754e-05
-0.083611161332225181209 0.0024101691979798007225 6.6749079502364524552e-05
-0.083612211806660938218 0.0024090287612421228472 6.7305028251603374887e-05
-0.083613145020600729285 0.0024080020897076044248 6.7864593415368695893e-05
-0.083614006761951534252 0.0024070846901725556979 6.8427791784476173654e-05
-0.083614830005229665022 0.0024062439938245423765 6.8994640194839073353e-05
-0.083615733306922193635 0.0024052392510663855515 6.9565155527485857557e-05
-0.083616840467387418268 0.0024040872985112296881 7.0139354708577262404e-05
-0.083617726098839662008 0.0024030454472193231268 7.071725470942376681e-05
-0.083618640163891838624 0.0024019799876272324331 7.1298872546502275625e-05
-0.083619486124723876874 0.0024009891539984169577 7.1884225281473155167e-05
-0.083620671848529865011 0.0023997405093754936405 7.2473330021196943483e-05
-0.083622108451352594738 0.0023983771082329409866 7.3066203917750599832e-05
-0.083623958922338245681 0.0023967908442258595639 7.3662864168444228499e-05
-0.083625988785875543519 0.0023950676582128907315 7.4263328015836813285e-05
-0.08362792171463272195 0.0023932786198284906019 7.4867612747752683823e-05
-0.083629643185588770082 0.002391691871411173731 7.5475735697296965463e-05
-0.083631302598787191083 0.0023902045870107255579 7.6087714242871571247e-05
-0.083633056488960119679 0.0023887293292784179261 7.6703565808190556931e-05
