LAMMPS data file via write_data, version 2 Aug 2023, timestep = 60000, units = metal

2400 atoms
1 atom types

0 38.64642341603678 xlo xhi
0 33.468051417010116 ylo yhi
0 37.72278887774434 zlo zhi
-19.32610206307722 -0.0016812927984751495 -0.0016204121722268945 xy xz yz

Masses

1 28.08499999277529

Atoms # atomic

2214 1 32.84586556075416 7.812369736918115 6.6809382473697765 0 0 0
76 1 -5.799958780839298 12.280839697877305 5.904600466831707 0 0 0
78 1 -3.866803468326182 11.159938424092578 6.678318501286677 0 0 0
318 1 0.005970459281129406 11.16884455910812 6.673919987293473 0 0 0
532 1 3.8624134727068027 8.934582477166424 5.890341349910974 0 0 0
558 1 3.8542969620726035 11.158716635318934 6.675975060443183 0 0 0
1036 1 9.663889548996648 12.277745479532419 5.886881612844457 0 0 0
798 1 7.72519142422953 11.164055689971413 6.663693169512585 0 0 0
1038 1 11.599714296777297 11.156430471046228 6.6757450067283335 0 0 0
1276 1 13.52710105110797 12.268626704218082 5.901728571309304 0 0 0
1278 1 15.462682615479721 11.155701880421372 6.670793799216405 0 0 0
1516 1 17.381818366760964 12.262722131275765 5.89208371484716 0 0 0
1492 1 19.32174263674247 8.922972908140908 5.904632666069013 0 0 0
1518 1 19.32096538598546 11.158002158169207 6.675443424429698 0 0 0
1758 1 23.187112147712885 11.158868343339465 6.67661503174577 0 0 0
1998 1 27.045795288241703 11.15594581173299 6.678255083129477 0 0 0
2238 1 30.9138676625008 11.161448977406776 6.681777646155719 0 0 0
102 1 -5.799421317429928 14.501716772911772 6.685914453620596 0 0 0
316 1 -1.9370305596727506 12.28807471352556 5.91090245697707 0 0 0
342 1 -1.9378404884562128 14.515128328784115 6.67430887230625 0 0 0
556 1 1.9360116252446846 12.28184525196508 5.896745805075187 0 0 0
582 1 1.9326190132670773 14.50712446734458 6.675336250658459 0 0 0
796 1 5.784859886117877 12.266905895636775 5.88318052165351 0 0 0
822 1 5.7889349844992735 14.501134838229078 6.666768752283225 0 0 0
1062 1 9.658541184175693 14.517686437063633 6.673673021444253 0 0 0
1302 1 13.536836768454434 14.495379235159799 6.675192325069285 0 0 0
1542 1 17.395551367713058 14.498363848356782 6.683857418715296 0 0 0
1782 1 21.25910957286008 14.498246139469023 6.6771585768891475 0 0 0
1996 1 25.120193868121003 12.27702502913345 5.897800384031287 0 0 0
2022 1 25.12785458656315 14.501217283882733 6.680389109165889 0 0 0
2262 1 28.988449515250693 14.506651942835939 6.677754717422168 0 0 0
100 1 -7.731975352499134 15.62676113792406 5.893521074856751 0 0 0
126 1 -7.738141377714076 17.858266496804156 6.6836729479362855 0 0 0
340 1 -3.864370996293659 15.628891627425158 5.900552529729403 0 0 0
366 1 -3.8669414226269883 17.845136674044543 6.683899537029569 0 0 0
580 1 -0.0013405977013055289 15.615471660685552 5.896210213252327 0 0 0
606 1 -0.002485613164817404 17.85031151358187 6.6636822654672665 0 0 0
846 1 3.863688840137701 17.86293754864891 6.664781402711193 0 0 0
1060 1 7.7376101139544975 15.621272067680275 5.899698486347127 0 0 0
1086 1 7.731291934633374 17.848656931185253 6.670030182371271 0 0 0
1326 1 11.59570661826018 17.8402581334673 6.671118884295958 0 0 0
1566 1 15.45359370333442 17.84106785185485 6.681008959046804 0 0 0
1540 1 15.468551590613322 15.615486807417291 5.890198833927644 0 0 0
1780 1 19.3311297500315 15.615040363317854 5.897522821841385 0 0 0
1806 1 19.320380795340192 17.843295142511916 6.67674934153067 0 0 0
2020 1 23.18484375682432 15.617060191405725 5.8991566855792135 0 0 0
2046 1 23.174595393641077 17.848784873632447 6.673772322662844 0 0 0
2260 1 27.046221360281518 15.62420261019047 5.892948155139064 0 0 0
2286 1 27.05279779552228 17.86167061401476 6.676228203806652 0 0 0
124 1 -9.673907192412107 18.968922387694057 5.900294859168578 0 0 0
150 1 -9.666769851439938 21.200894563490245 6.682877619189197 0 0 0
364 1 -5.795162377996448 18.96723860880887 5.897777051103305 0 0 0
390 1 -5.797220143357265 21.194596205060147 6.680558173567361 0 0 0
844 1 1.9300431165268632 18.970165478856828 5.897291039613726 0 0 0
870 1 1.931437305641118 21.204460202506574 6.67467735105583 0 0 0
1084 1 5.8024226224860795 18.974087139080407 5.885787409792926 0 0 0
1110 1 5.80309692233038 21.201235105876886 6.680694516245546 0 0 0
1350 1 9.665290709165202 21.195813599010854 6.669387136392789 0 0 0
1324 1 9.664116742089483 18.9638221110734 5.892727873219575 0 0 0
1590 1 13.521412196185972 21.186248301242568 6.685477950438671 0 0 0
1830 1 17.388962681203594 21.18395684534489 6.676499952866905 0 0 0
2070 1 21.24194775365722 21.204342170702994 6.682686378063143 0 0 0
2284 1 25.116494134088523 18.971871539630087 5.897979631099073 0 0 0
148 1 -11.601405969627756 22.322250466006977 5.89098186099286 0 0 0
388 1 -7.739819814678421 22.31768637727418 5.885655019900589 0 0 0
391 1 -5.804160418100412 21.19564555902054 9.045428322597994 0 0 0
630 1 -1.9363279575378025 21.198047887598655 6.669247206050946 0 0 0
868 1 0.0020597291735442763 22.31811170385594 5.884130149161271 0 0 0
1108 1 3.8704187568884434 22.314025901384635 5.8963428864372025 0 0 0
1134 1 3.8758103884044255 24.54185480992392 6.677774689641886 0 0 0
2068 1 19.315363488886604 22.316684486723652 5.886589684451262 0 0 0
2310 1 25.122570407811654 21.19536887400979 6.67824890574745 0 0 0
174 1 -11.598844962432004 24.538597103687763 6.670162064755823 0 0 0
414 1 -7.725621823853349 24.55909359336332 6.673356544744896 0 0 0
652 1 -5.793021583073961 25.655917158743026 5.9009627941191996 0 0 0
654 1 -3.862839582410807 24.54974257926004 6.670564557256876 0 0 0
894 1 -0.005197846613407399 24.5420455668463 6.676216847910158 0 0 0
1132 1 1.938222432611048 25.66199389697364 5.897358810479168 0 0 0
1374 1 7.742567592523431 24.53952227887903 6.681285019784786 0 0 0
1612 1 9.661616628891224 25.666587126710244 5.894313271036726 0 0 0
1614 1 11.599196016089293 24.542577708495347 6.673430368199462 0 0 0
1852 1 13.524159740652765 25.656356823360504 5.896163397396969 0 0 0
1854 1 15.461467926999047 24.54749962196783 6.673030764869993 0 0 0
2092 1 17.389601289416166 25.6630855019769 5.8970821953251935 0 0 0
2094 1 19.323321418737184 24.546068130101084 6.678040022199687 0 0 0
2334 1 23.191487257510097 24.539447660605994 6.676285693186598 0 0 0
196 1 -15.460443981415109 29.008979658340202 5.8956337271285495 0 0 0
198 1 -13.533931722965159 27.896998961933217 6.670669385440635 0 0 0
438 1 -9.664542205835454 27.89525675026098 6.682205435333476 0 0 0
676 1 -7.728607903021483 29.01279110908462 5.8980958516187725 0 0 0
678 1 -5.800564095943351 27.892632391051126 6.6779767310607 0 0 0
918 1 -1.9422485437516845 27.88869701537999 6.666291613059287 0 0 0
1158 1 1.931097634572218 27.887953138326328 6.687139833920672 0 0 0
1398 1 5.79976801160001 27.89429492975638 6.6818332952915975 0 0 0
1399 1 5.797564097256936 27.89061441098963 9.032488385352076 0 0 0
1638 1 9.661123371690989 27.88735253897783 6.668737050067107 0 0 0
1878 1 13.523767606598659 27.889893115159303 6.681661339788509 0 0 0
2116 1 15.457139828278473 29.01136300772221 5.895383005218923 0 0 0
2118 1 17.392652330427175 27.88524371302177 6.6759068067315 0 0 0
2356 1 19.329277454646107 29.01225976632438 5.896929693522917 0 0 0
2358 1 21.25806567780234 27.89241287817975 6.672017635215297 0 0 0
220 1 -17.39194656865709 32.354107329765924 5.888889914622333 0 0 0
222 1 -15.45197838397098 31.23689125663647 6.678184459387136 0 0 0
462 1 -11.590230948859105 31.249306206372985 6.681001800866759 0 0 0
940 1 -5.7993813609787495 32.36319413154704 5.902735182692034 0 0 0
702 1 -7.729586995408747 31.242597925793916 6.670631747391246 0 0 0
942 1 -3.8615198303003377 31.240805058449244 6.680023355872582 0 0 0
1180 1 -1.931249446313111 32.355733878343344 5.899970729940165 0 0 0
1182 1 -0.0062732365818676675 31.240969998304262 6.672555747895338 0 0 0
1420 1 1.9226209985618106 32.34966823788802 5.901115001352632 0 0 0
1422 1 3.860604135865797 31.238990496227064 6.682278368653297 0 0 0
1660 1 5.789424857578414 32.361837262278634 5.896073130234012 0 0 0
1662 1 7.7220874648968065 31.2374521538781 6.670445359496672 0 0 0
1900 1 9.657928471011125 32.35879018530823 5.9037341922980495 0 0 0
1902 1 11.58846215403715 31.225122821554258 6.680131147109416 0 0 0
2380 1 17.393197073029476 32.354238992868375 5.891613103192295 0 0 0
2142 1 15.46202095148576 31.234940112285173 6.688691635033178 0 0 0
2382 1 19.330630080218533 31.244144488430685 6.67680142123622 0 0 0
5 1 -0.01233514855289394 2.2362251339907395 9.828596601922156 0 0 0
7 1 1.924910822401768 1.114957596892123 9.03256772433365 0 0 0
245 1 3.860648445564025 2.2430442007200613 9.828811635968552 0 0 0
247 1 5.7909700201887055 1.1211041368935757 9.039808935965214 0 0 0
485 1 7.726012495986147 2.2340283971643498 9.823924246668604 0 0 0
487 1 9.651207299010103 1.125960570213827 9.045744846844796 0 0 0
725 1 11.591797617119193 2.243814484583467 9.821748271468811 0 0 0
727 1 13.523689385700804 1.11497307938671 9.043054079610572 0 0 0
965 1 15.465493656540982 2.2329439374114957 9.8245061134343 0 0 0
967 1 17.39533497264241 1.116944749204009 9.045109483541136 0 0 0
1205 1 19.31920077090121 2.2297463366835437 9.821904752737552 0 0 0
1207 1 21.26183803196155 1.1110423211342446 9.0435165239286 0 0 0
1445 1 23.19739849350872 2.2270955406846915 9.817408633356195 0 0 0
1447 1 25.124317983451103 1.1219448123078262 9.040386173327065 0 0 0
1687 1 28.985493083472118 1.1200704957342398 9.037471966531655 0 0 0
1685 1 27.046791941649175 2.23869794016358 9.823360849985471 0 0 0
1925 1 30.900848195853584 2.228253157127585 9.811151995713535 0 0 0
1927 1 32.84392437291339 1.111433853200206 9.037182383482163 0 0 0
2165 1 34.78098558742007 2.2267745804256722 9.820889064085096 0 0 0
2167 1 36.70016246713048 1.1115015157591925 9.038630320368586 0 0 0
29 1 -1.935384904289532 5.577602104957361 9.82961939435794 0 0 0
31 1 -0.0037379591770446835 4.471862570528 9.040575859015878 0 0 0
269 1 1.9173767832858566 5.582280213693497 9.83269055032546 0 0 0
271 1 3.856516623788028 4.471486472328379 9.041332284998594 0 0 0
509 1 5.788571971865796 5.580746621918521 9.81591254577465 0 0 0
511 1 7.718501238394101 4.462147879273581 9.045419627026712 0 0 0
749 1 9.647474004609933 5.584257106568414 9.825296167549498 0 0 0
751 1 11.592407617561067 4.458056647694314 9.043108221871254 0 0 0
989 1 13.532805974361533 5.5764697051924985 9.821062920684131 0 0 0
991 1 15.463515965783005 4.468374740156932 9.042915306409249 0 0 0
1229 1 17.395593141874674 5.582188796024735 9.823272572722281 0 0 0
1231 1 19.32487039872855 4.461575281139286 9.052207650516095 0 0 0
1469 1 21.25874267309083 5.5857658667258585 9.81534182155397 0 0 0
1471 1 23.181280362438343 4.459874535681055 9.04570880644942 0 0 0
1709 1 25.117364708522203 5.5763828810399065 9.81380703531591 0 0 0
1711 1 27.046428208926798 4.463809665696744 9.03260065535188 0 0 0
1949 1 28.971292187891354 5.580792856832952 9.813817576474975 0 0 0
1951 1 30.914712216865844 4.467430537141077 9.043395010983497 0 0 0
2189 1 32.846922141609205 5.578720957165542 9.829595334710858 0 0 0
2191 1 34.77972839951562 4.459546708407494 9.0333651647964 0 0 0
53 1 -3.8799149617677733 8.930668590854252 9.826669011803038 0 0 0
55 1 -1.9381933599702612 7.8121414694377975 9.042290078423772 0 0 0
293 1 -0.010602166638923572 8.933034705166005 9.824378483955671 0 0 0
295 1 1.919074250796454 7.806176752580388 9.04651053657879 0 0 0
533 1 3.8562506476473586 8.933710032148882 9.818988706805 0 0 0
535 1 5.792720089160707 7.819463528044262 9.03990207412524 0 0 0
775 1 9.657528387011082 7.827564923135236 9.0382286153045 0 0 0
773 1 7.728730044838525 8.925110240456403 9.819986104531864 0 0 0
1015 1 13.522595009910718 7.80530839119343 9.047525293624302 0 0 0
1253 1 15.456743171693073 8.922915903569338 9.821879106065637 0 0 0
1255 1 17.386755448834688 7.813639100453158 9.027798148419363 0 0 0
1493 1 19.326951123906667 8.911640775480508 9.823470495244564 0 0 0
1495 1 21.26833613308675 7.8078547385241635 9.032769631285655 0 0 0
1733 1 23.18982300076808 8.928859207162205 9.822510936066344 0 0 0
1735 1 25.11785402679349 7.802762061273007 9.03969328691354 0 0 0
1973 1 27.054418011027085 8.93434774681989 9.820562371186162 0 0 0
1975 1 28.98273174042605 7.806340639371253 9.042126321349887 0 0 0
2213 1 30.90983085255127 8.930299618780763 9.821882991550167 0 0 0
2215 1 32.84036062169822 7.80691241471673 9.04095812648038 0 0 0
79 1 -3.8792323358433127 11.159739742827867 9.042118761400378 0 0 0
319 1 -0.009339010078175404 11.163102686118263 9.029998587830542 0 0 0
559 1 3.864748969053551 11.156241151161636 9.031874035812255 0 0 0
799 1 7.728404485684334 11.160069135592087 9.040474286157602 0 0 0
1013 1 11.593365667033398 8.921219927543216 9.820820078820104 0 0 0
1039 1 11.59500317444355 11.14556052097541 9.040427547738958 0 0 0
1279 1 15.457208548238867 11.156878217813723 9.043610634583693 0 0 0
1517 1 17.38432566327996 12.263042240049673 9.827886606351882 0 0 0
1519 1 19.32631969699772 11.158047793611612 9.044751942557811 0 0 0
1759 1 23.18862135231477 11.15437149551642 9.039876843112937 0 0 0
1997 1 25.1173674618899 12.285452255526785 9.825819026585938 0 0 0
1999 1 27.042020856657278 11.1627213247831 9.042450675075179 0 0 0
2239 1 30.914226832595848 11.160695608789922 9.03814794468346 0 0 0
77 1 -5.805550861827005 12.275967445233826 9.8292816072812 0 0 0
103 1 -5.804680326977519 14.51213702588627 9.048876958976075 0 0 0
343 1 -1.93868242640668 14.49947637338584 9.042124532157882 0 0 0
317 1 -1.9407232908093186 12.279041521543082 9.823429996201723 0 0 0
557 1 1.935911700116564 12.266322950078706 9.80658942941571 0 0 0
583 1 1.9300538379348935 14.499985928584668 9.038681919591093 0 0 0
797 1 5.795432312297391 12.270982632053974 9.815759564357801 0 0 0
823 1 5.795170395500766 14.511347469603308 9.030873504508996 0 0 0
1037 1 9.664807558119909 12.278422535729963 9.8224346747693 0 0 0
1063 1 9.6528107522761 14.508957812129143 9.02828640171779 0 0 0
1277 1 13.533067521130016 12.268577751777133 9.820256445779203 0 0 0
1303 1 13.527850214015281 14.499074897897861 9.028986499183457 0 0 0
1543 1 17.38442403663999 14.499842775466655 9.034791610559731 0 0 0
1757 1 21.253110467034052 12.274867549729674 9.826950837932747 0 0 0
1783 1 21.25466759606577 14.504524272001161 9.034007021794594 0 0 0
2023 1 25.10759760047047 14.504610356584397 9.038672260565797 0 0 0
2237 1 28.98787852096432 12.274835548216272 9.822263452708041 0 0 0
2263 1 28.970728646445163 14.501635582505271 9.041472635838923 0 0 0
127 1 -7.735945246040617 17.843989913943854 9.048978289033633 0 0 0
101 1 -7.732472470305845 15.61993573295685 9.824845329113067 0 0 0
367 1 -3.87705357276658 17.861151398917286 9.047971637690274 0 0 0
341 1 -3.8741179007430953 15.626643907800737 9.825273020844692 0 0 0
581 1 -0.00555866473801429 15.618691948466791 9.82549819379787 0 0 0
607 1 7.655490606728809e-05 17.8494698413058 9.032374402060688 0 0 0
821 1 3.857677900935762 15.616129225321547 9.821030831230317 0 0 0
1087 1 7.734912383191144 17.846425881525516 9.031500045403671 0 0 0
1061 1 7.732922594844541 15.610936848378591 9.81875520656598 0 0 0
1327 1 11.590870644881278 17.851815415559205 9.04581407060469 0 0 0
1301 1 11.596415480976827 15.614107983217766 9.816546165055719 0 0 0
1541 1 15.462712271881195 15.609776378093912 9.822604181785952 0 0 0
1567 1 15.458635260647576 17.851108606492478 9.04451373442513 0 0 0
1807 1 19.32115066343519 17.845149898963147 9.039466764453417 0 0 0
1781 1 19.32309107518213 15.613352191803534 9.820438946442142 0 0 0
2047 1 23.18740457613109 17.845167498773023 9.045471732656159 0 0 0
2021 1 23.179211872510937 15.612506509971896 9.826731856066989 0 0 0
2261 1 27.036696080602773 15.606110660457752 9.82954082586119 0 0 0
2287 1 27.042487301770127 17.84454580416106 9.042561079513236 0 0 0
125 1 -9.668484529107772 18.958833721602787 9.822997876932577 0 0 0
365 1 -5.804088683619539 18.975254255235534 9.818356863125635 0 0 0
605 1 -1.9450597616135186 18.963631953154415 9.81695504081646 0 0 0
845 1 1.933049059280093 18.97039935927065 9.823520715205955 0 0 0
847 1 3.860029386559759 17.84985328293404 9.033424697639436 0 0 0
1085 1 5.792155462455643 18.959259352601656 9.825193447654076 0 0 0
1111 1 5.797208630212325 21.19228959422247 9.039866303728308 0 0 0
1325 1 9.66541243076455 18.959459063333945 9.826957625174165 0 0 0
1351 1 9.651854980813832 21.197418345214658 9.033514110129104 0 0 0
1565 1 13.52425833448221 18.96311392777302 9.83535677642705 0 0 0
1591 1 13.519787201080481 21.187911370337844 9.046693338371186 0 0 0
1805 1 17.386526537858426 18.969287781727104 9.818445106849774 0 0 0
1831 1 17.3860432453449 21.19321302005535 9.041628205335414 0 0 0
2045 1 21.25750792283369 18.975805654036208 9.825762958251543 0 0 0
2285 1 25.11276372871849 18.968503431264388 9.827720765618876 0 0 0
149 1 -11.593651642620852 22.32214098295023 9.812177873297564 0 0 0
151 1 -9.660033950445952 21.19069128836808 9.035900380232953 0 0 0
389 1 -7.740216094247551 22.31332440557314 9.823367631866695 0 0 0
629 1 -3.8740605717493617 22.304711513611817 9.820633678004844 0 0 0
631 1 -1.9400032064809163 21.19370250384326 9.03963689261901 0 0 0
869 1 -0.004511784548359274 22.314138716762724 9.813024598276979 0 0 0
871 1 1.9342886010849512 21.20463855591476 9.033319856598583 0 0 0
1109 1 3.8554214518167833 22.30881223114296 9.819483116770789 0 0 0
1349 1 7.72561567177081 22.3100252748446 9.813857310274289 0 0 0
1375 1 7.736391328338681 24.543278425488715 9.032116814285041 0 0 0
1589 1 11.593793753340691 22.30570896081159 9.835972634977791 0 0 0
1829 1 15.454601348002814 22.3100292477325 9.816481654342871 0 0 0
2069 1 19.31914958790579 22.31167587061549 9.820486667558429 0 0 0
2071 1 21.261820491131555 21.203541410673377 9.040474619645192 0 0 0
2309 1 23.18845270310146 22.311464249103476 9.823874033211073 0 0 0
2311 1 25.12091009413484 21.203040603698113 9.030165537822487 0 0 0
175 1 -11.59368776005506 24.54068225576031 9.03727268599101 0 0 0
173 1 -13.520131505995884 25.65964660926035 9.811554838103175 0 0 0
413 1 -9.659593924350771 25.671200179740616 9.817955735870097 0 0 0
415 1 -7.736197452921582 24.550180908569107 9.03952970553485 0 0 0
653 1 -5.7966620205573 25.659003419397482 9.824758631844063 0 0 0
655 1 -3.876326551372566 24.539534688254165 9.038178966064095 0 0 0
893 1 -1.9394990766558653 25.65465597045129 9.809901420530293 0 0 0
895 1 -0.008800960445646088 24.542844186368843 9.039264113766768 0 0 0
1133 1 1.9324903933501427 25.653522085408586 9.810541246129734 0 0 0
1135 1 3.8627382328080686 24.540904434540835 9.03106806603197 0 0 0
1373 1 5.7977191985533105 25.65611500254391 9.816364867840935 0 0 0
1613 1 9.658863271631326 25.65819128326736 9.816936100526037 0 0 0
1615 1 11.589219926056193 24.539719154275755 9.035964242585552 0 0 0
1855 1 15.44422770212483 24.549223553098816 9.04827096018613 0 0 0
1853 1 13.51772504254564 25.661041127208748 9.822850964393645 0 0 0
2093 1 17.38944335203719 25.661236622276476 9.812556877883154 0 0 0
2095 1 19.327230095555052 24.542022306785917 9.04064684345496 0 0 0
2335 1 23.175823903310505 24.545095291556475 9.036936447466596 0 0 0
2333 1 21.251201033818145 25.659382957039213 9.827664832975998 0 0 0
197 1 -15.458088025037899 29.01057760477143 9.821953003561275 0 0 0
