LAMMPS data file via write_data, version 2 Aug 2023, timestep = 0, units = metal

2400 atoms
1 atom types

-0.12171170801803655 38.52471170801875 xlo xhi
-0.10503891773905849 33.36301249927106 ylo yhi
-0.04809423661273371 37.67469464113161 zlo zhi
-19.32610206307722 -0.0016812927984751495 -0.0016204121722268945 xy xz yz

Masses

1 28.08499999277529

Atoms # atomic

1014 1 13.409286004476773 7.7067216719137575 6.628357809229411 0 0 0
1252 1 15.344299227361978 8.82316584583395 5.852796468666955 0 0 0
1254 1 17.270693664788002 7.704810578937277 6.628946466356338 0 0 0
1494 1 21.133811299713 7.708342924593986 6.6288425910302475 0 0 0
1972 1 26.92802485139399 8.823951519866382 5.852949973375044 0 0 0
1734 1 25.000127350050594 7.704776015826018 6.626100820014999 0 0 0
1974 1 28.85461718170732 7.699005431965247 6.629295606762753 0 0 0
2212 1 30.795508445581415 8.816735618931084 5.847539522322505 0 0 0
2214 1 32.732602044112014 7.700006987402891 6.633310677362395 0 0 0
76 1 -5.912976737268933 12.164664173033092 5.84462157082347 0 0 0
78 1 -3.9862821638624357 11.050678204716524 6.631003644221201 0 0 0
316 1 -2.0631675145990815 12.162930763153808 5.845041708729346 0 0 0
318 1 -0.1280209251886984 11.048342609655814 6.631730717181352 0 0 0
558 1 3.743756835742632 11.04674028972547 6.626247873608903 0 0 0
798 1 7.6069688655710035 11.048728699304695 6.62898388715813 0 0 0
1038 1 11.469379135046935 11.053969899318313 6.634619058887148 0 0 0
1278 1 15.343059427422567 11.051885493531856 6.6325750552175675 0 0 0
1516 1 17.270998904333982 12.17014874485098 5.854563618446845 0 0 0
1518 1 19.19690860187637 11.0525734561913 6.627679092870566 0 0 0
1758 1 23.06805043630303 11.05082456206266 6.628153144539307 0 0 0
1998 1 26.933248622570883 11.053230310183404 6.6290507871856255 0 0 0
2236 1 28.855365992448395 12.16749078488989 5.844535020326524 0 0 0
2238 1 30.791565937460284 11.059708274325736 6.6280998536666065 0 0 0
102 1 -5.922632469595085 14.398975673254272 6.63270734492836 0 0 0
342 1 -2.055713835434951 14.395659989159611 6.630830483062863 0 0 0
556 1 1.8064657172965308 12.166644013165579 5.848484553376743 0 0 0
582 1 1.8095851664203688 14.40214550827079 6.627458013365036 0 0 0
796 1 5.677822839176532 12.169797923906048 5.8508423520812896 0 0 0
822 1 5.674002600398905 14.398012603485515 6.632101720429971 0 0 0
1036 1 9.537940487963887 12.162676902562495 5.848885070638304 0 0 0
1062 1 9.536449713321893 14.395697942385533 6.628223514703027 0 0 0
1302 1 13.409354092361372 14.400287847583199 6.631274857293343 0 0 0
1542 1 17.26960074188951 14.398674778600741 6.631227096229004 0 0 0
1782 1 21.132531630296196 14.40155143388249 6.634130617784421 0 0 0
2022 1 24.995404064045488 14.396062091628927 6.627221479411856 0 0 0
2023 1 24.99126232399205 14.395591458608461 8.996659458688082 0 0 0
2262 1 28.867561071404 14.396409614757047 6.626402581419613 0 0 0
100 1 -7.852388660993528 15.520393737115443 5.850242779582464 0 0 0
126 1 -7.854893205095426 17.74325716124887 6.6340601249952815 0 0 0
340 1 -3.9892162933798865 15.51015088848226 5.847817562231868 0 0 0
366 1 -3.9886745610140606 17.746245479911355 6.633612945341506 0 0 0
580 1 -0.12249773919608067 15.516446591678214 5.844564883133968 0 0 0
606 1 -0.11783234006405414 17.74394073420511 6.628586369963906 0 0 0
846 1 3.7381482904473766 17.74417254408227 6.629181952267363 0 0 0
1086 1 7.606349259661823 17.747677074193124 6.629527779595128 0 0 0
1326 1 11.475689128182836 17.748723079712057 6.636980308612543 0 0 0
1540 1 15.341638683927487 15.516144346857208 5.851727245884478 0 0 0
1566 1 15.33567645302822 17.74074106216275 6.6344005503054175 0 0 0
1806 1 19.20501346075238 17.74467922948031 6.626571092901011 0 0 0
2046 1 23.061549156460043 17.746819113847316 6.630538437237438 0 0 0
2047 1 23.063892054245496 17.739032879972502 8.992706629874943 0 0 0
2286 1 26.93254295961574 17.749319624081103 6.631771294563005 0 0 0
124 1 -9.779447111332786 18.856521471422763 5.846005308855807 0 0 0
150 1 -9.780934823749577 21.085205132080144 6.627266322454278 0 0 0
364 1 -5.926222211290922 18.85684596125288 5.847763604181682 0 0 0
390 1 -5.921347007218497 21.093575674034405 6.622968025661583 0 0 0
630 1 -2.0562308935505635 21.091329780999782 6.632909724515643 0 0 0
604 1 -2.050856007533727 18.859068476037102 5.850608665162318 0 0 0
844 1 1.8105083532665414 18.859498846284893 5.854101186851056 0 0 0
870 1 1.8109156204032089 21.091290845877676 6.625045518136651 0 0 0
1084 1 5.670796107468155 18.85966084937632 5.856883164817673 0 0 0
1110 1 5.6705914098590755 21.091665625991567 6.629526606437848 0 0 0
1350 1 9.539364520316534 21.092440528901694 6.629966625784496 0 0 0
1590 1 13.39966527734294 21.08897018661873 6.63485283186921 0 0 0
1804 1 17.268903792268308 18.856927515036094 5.848181604998907 0 0 0
1830 1 17.273667729362263 21.088930846517687 6.630095464526694 0 0 0
2044 1 21.134912828784476 18.862176149837158 5.849699023534636 0 0 0
2070 1 21.13621981348883 21.090612806667153 6.631457592066143 0 0 0
2284 1 24.99599285717693 18.859698896249448 5.848595173865412 0 0 0
2310 1 24.99223948887683 21.091860822935967 6.631106542801466 0 0 0
148 1 -11.717401914101831 22.209400870797577 5.848460989983412 0 0 0
174 1 -11.718927951261156 24.442802683882647 6.626120949852711 0 0 0
388 1 -7.8513539467417175 22.212193976047814 5.847626309495911 0 0 0
628 1 -3.9847802353317174 22.206759819815954 5.848068435992221 0 0 0
894 1 -0.12051584679694492 24.437486934511835 6.631154807220784 0 0 0
1134 1 3.736231276799872 24.42958140372379 6.625064278252127 0 0 0
1588 1 11.471148112754948 22.205971462259864 5.8534404232921124 0 0 0
1614 1 11.47312817056853 24.4379416638874 6.624572181012877 0 0 0
1828 1 15.331395892706245 22.205966118777805 5.851275803987952 0 0 0
2308 1 23.061581224318044 22.208184349790663 5.849148021073132 0 0 0
412 1 -9.780958055205401 25.5484462580013 5.8464425153855135 0 0 0
414 1 -7.849637877206062 24.43998862388512 6.628416323702233 0 0 0
652 1 -5.9211513148975765 25.552853331213893 5.844617573243205 0 0 0
654 1 -3.9944726837201703 24.437301433963647 6.629425773727273 0 0 0
1132 1 1.8066233857608656 25.55759040571609 5.852395997976894 0 0 0
1372 1 5.670285902099026 25.55053131689944 5.843479090198127 0 0 0
1374 1 7.610319861204329 24.435439287405938 6.629257005452543 0 0 0
1854 1 15.334893757546439 24.441062195058485 6.628383723143951 0 0 0
2094 1 19.20336161570438 24.43458383794297 6.6308956306538995 0 0 0
2332 1 21.137137328231827 25.550538552818942 5.853838343835328 0 0 0
2334 1 23.068296370548012 24.434024783751045 6.631858225260619 0 0 0
196 1 -15.579962795629234 28.896315070843215 5.849957128719844 0 0 0
198 1 -13.646672563930311 27.781210408839684 6.625751419482401 0 0 0
436 1 -11.719662967949187 28.90387058313989 5.8464806278577095 0 0 0
438 1 -9.788272448532968 27.78339900996955 6.629651327644983 0 0 0
678 1 -5.918342999959701 27.780012210824665 6.636600306452882 0 0 0
916 1 -3.988585163679218 28.89963179805004 5.849623408589415 0 0 0
918 1 -2.048967484478794 27.786830872800675 6.623578726741678 0 0 0
1156 1 -0.11876117169265724 28.895901198397205 5.849293057687359 0 0 0
1158 1 1.8034931517952286 27.784640199465567 6.627609939486654 0 0 0
1396 1 3.73280019815459 28.893939561673694 5.8519097725718074 0 0 0
1398 1 5.676491595892678 27.785959691777602 6.628360309131531 0 0 0
1636 1 7.610731801362046 28.90178756188657 5.8507607844154315 0 0 0
1638 1 9.535041531030497 27.779552013583658 6.63347490210337 0 0 0
2116 1 15.336345018617891 28.89930510394336 5.857265450968471 0 0 0
1878 1 13.404953231923246 27.780434727509785 6.620034977228817 0 0 0
2118 1 17.266591979553525 27.78430183457714 6.630486804012231 0 0 0
2356 1 19.19846406143592 28.898481242388872 5.85110741662075 0 0 0
2358 1 21.131793208820383 27.78576647170011 6.629894994402958 0 0 0
220 1 -17.515354697582563 32.249563752621626 5.849564731800077 0 0 0
460 1 -13.645488349309007 32.24766459826386 5.854552467526941 0 0 0
222 1 -15.579806647344297 31.131141728421902 6.625262167423785 0 0 0
462 1 -11.71438201877304 31.132417813038785 6.6233306112786146 0 0 0
700 1 -9.784715207857216 32.245075823409984 5.848218796157426 0 0 0
702 1 -7.855928020237744 31.136730618738127 6.635270666784672 0 0 0
942 1 -3.9852465191530135 31.13335335487707 6.628170826754739 0 0 0
1182 1 -0.12286326334931232 31.125040720366837 6.624777006785509 0 0 0
1420 1 1.8056233918424989 32.24482682405683 5.853203461585856 0 0 0
1422 1 3.74251340759658 31.128649935939105 6.633072661517605 0 0 0
1660 1 5.679576230871629 32.24602088238029 5.852257929343432 0 0 0
1662 1 7.606103247487071 31.12647925638515 6.631070485439396 0 0 0
1902 1 11.469427218371242 31.130057151363605 6.6251592475679795 0 0 0
2140 1 13.406540488603003 32.243246652319485 5.846815152442408 0 0 0
2142 1 15.339131045400997 31.127995368699825 6.635166889938832 0 0 0
2380 1 17.26758986722779 32.242966408253004 5.8540827097666535 0 0 0
2382 1 19.203191047057075 31.129473861682435 6.63138754889678 0 0 0
5 1 -0.11819118241465551 2.1272763875437373 9.775037693178064 0 0 0
7 1 1.8136920260278946 1.0095524930384479 8.993265801797984 0 0 0
245 1 3.746941923058281 2.1204699182629336 9.775136602305777 0 0 0
247 1 5.678432264509009 1.0145834474690532 8.989399005099793 0 0 0
485 1 7.6086676014401355 2.1226906207218375 9.770853249651214 0 0 0
487 1 9.536795738088744 1.0122815670812257 8.99516005284324 0 0 0
725 1 11.470000624242829 2.1289843571263933 9.766842857608957 0 0 0
727 1 13.404102223809113 1.0082920979380483 8.985039099812814 0 0 0
965 1 15.33897731875653 2.1279799273285045 9.77391125009347 0 0 0
967 1 17.272775928133424 1.0116749161568286 8.988852184310742 0 0 0
1205 1 19.206317807768613 2.1262388470035845 9.773328319114826 0 0 0
1207 1 21.13531446836122 1.0079998550964762 8.994166415464322 0 0 0
1445 1 23.060960212543463 2.127886618685444 9.772061218809883 0 0 0
1447 1 24.99535319267355 1.013864578258354 8.993444552797017 0 0 0
1685 1 26.928402585230433 2.1276713923223274 9.778837356218917 0 0 0
1687 1 28.863983153262822 1.0092763860425114 8.99502531612742 0 0 0
1925 1 30.797874938569414 2.1260190257443323 9.774792069434321 0 0 0
1927 1 32.72773083132698 1.0064536113592832 8.994455490920691 0 0 0
2165 1 34.65633834815941 2.1270245844522475 9.77668324375194 0 0 0
2167 1 36.5929532158932 1.010603250926283 8.997196694132896 0 0 0
29 1 -2.049846064992722 5.473121924892684 9.768678500305505 0 0 0
31 1 -0.11536241219723345 4.35653697148683 8.99410154183539 0 0 0
269 1 1.8062497397596264 5.480669366383194 9.772833603259496 0 0 0
271 1 3.7405951262201116 4.35668935478028 8.998572610439808 0 0 0
509 1 5.676938538890757 5.475087930084549 9.776262907352882 0 0 0
511 1 7.614888522372816 4.353761586653401 8.997595253464898 0 0 0
749 1 9.54373424988739 5.472775600828513 9.773347108360701 0 0 0
751 1 11.4693387034031 4.3575078948879495 8.993422697017596 0 0 0
989 1 13.403203218789843 5.473164550918108 9.767270378433517 0 0 0
991 1 15.339645044289153 4.3598515583290816 8.98342349063025 0 0 0
1229 1 17.272089311858114 5.476503805389948 9.772162832929368 0 0 0
1231 1 19.204710521330018 4.359719638233741 8.996125713807757 0 0 0
1469 1 21.134301849692864 5.471589031484927 9.776818741057216 0 0 0
1471 1 23.066310088529864 4.3558259390809715 8.99595792294697 0 0 0
1709 1 24.999835377853536 5.468583495898179 9.7705901630503 0 0 0
1711 1 26.93558641675078 4.357063086339205 8.994080466757984 0 0 0
1949 1 28.862913014109715 5.471059585585156 9.769111622962358 0 0 0
1951 1 30.795967984751528 4.359061630513186 8.996724207572697 0 0 0
2189 1 32.727132780732674 5.472973003415049 9.775607383345488 0 0 0
2191 1 34.660526903018706 4.356523303590231 8.996875398342487 0 0 0
53 1 -3.9912629556292383 8.823239481834449 9.768238928028468 0 0 0
55 1 -2.0526342373973723 7.7047243157239045 8.991605375953062 0 0 0
293 1 -0.11610733172219403 8.814845246079487 9.767879764516634 0 0 0
295 1 1.8126062631099966 7.7054657528162975 8.990199429354274 0 0 0
533 1 3.7386565808468815 8.815903065225319 9.7754665008838 0 0 0
535 1 5.672646437817766 7.710010342868459 8.99221899440678 0 0 0
773 1 7.608887582932237 8.816102831106793 9.775187221922094 0 0 0
1013 1 11.471931519090411 8.819109427239889 9.773760022862804 0 0 0
1015 1 13.40491965498745 7.707851188537019 8.99673826620661 0 0 0
1253 1 15.341748275776164 8.820609549243851 9.771826236074615 0 0 0
1255 1 17.267060696349766 7.702338842186986 8.988930881695497 0 0 0
1493 1 19.20318093029151 8.818191054760499 9.767920993260434 0 0 0
1495 1 21.137375866341287 7.699094055379209 8.989682820724935 0 0 0
1733 1 23.06503168797116 8.82215305471022 9.776007595476909 0 0 0
1735 1 25.00109192340191 7.7056493973033495 8.988708519506384 0 0 0
1973 1 26.937235378498436 8.822409998810823 9.769360726650184 0 0 0
1975 1 28.864466391356427 7.699571915790607 8.995380213285422 0 0 0
2213 1 30.79666560591519 8.81608964239578 9.77336270523885 0 0 0
2215 1 32.72473331105142 7.701248842584698 8.996376618390393 0 0 0
79 1 -3.9856556260452782 11.053358871669468 8.989826068099775 0 0 0
317 1 -2.0601354014283184 12.165769211677159 9.7742418138099 0 0 0
319 1 -0.12701546056427807 11.048205730171855 8.99772504860128 0 0 0
559 1 3.7396233859248067 11.046724353644631 8.994967473406508 0 0 0
557 1 1.8062624166830379 12.166815127862568 9.778066187485434 0 0 0
799 1 7.608876505970845 11.05172155117313 8.991549040789733 0 0 0
1037 1 9.540462491121005 12.163456079261383 9.774942510548955 0 0 0
1039 1 11.474293063937457 11.04778566801897 8.99505597039486 0 0 0
1279 1 15.337968523886708 11.048465028534308 8.99152083247598 0 0 0
1517 1 17.267140391287665 12.164430946121476 9.76920943716038 0 0 0
1519 1 19.204155582112787 11.052824093494008 8.98783834102772 0 0 0
1759 1 23.067757418248167 11.055540807991214 8.99143729590126 0 0 0
1999 1 26.931183945723546 11.05351286857004 8.99152769595424 0 0 0
1997 1 25.00066736251478 12.168094612274848 9.773282660602723 0 0 0
2239 1 30.79490004275114 11.052385523699867 9.001264956640986 0 0 0
77 1 -5.914927648469745 12.16479702863631 9.774245706601087 0 0 0
103 1 -5.917570498116416 14.39973490440892 8.998917309798449 0 0 0
343 1 -2.060547590705127 14.396969665806717 9.000657889711006 0 0 0
581 1 -0.12559555493316896 15.511664843543643 9.77550844473574 0 0 0
583 1 1.811761172680919 14.400677373945303 8.994577152796987 0 0 0
797 1 5.672287793135136 12.169346006538692 9.775691204182646 0 0 0
823 1 5.67311392308606 14.40130614750157 8.992242627508833 0 0 0
1063 1 9.539873367213374 14.399115093317649 8.995899267792078 0 0 0
1277 1 13.405743747897278 12.164848031807193 9.773745301559734 0 0 0
1303 1 13.408904300794529 14.397309356214818 8.994931629265944 0 0 0
1543 1 17.267266719426473 14.400461413585433 8.991157581311866 0 0 0
1757 1 21.136838318630254 12.170196077008166 9.769779473381377 0 0 0
1783 1 21.143956832327625 14.396745217060325 8.99490133974318 0 0 0
2237 1 28.860020990429245 12.166735150999925 9.773938822322533 0 0 0
2263 1 28.8676738998884 14.392858393011172 8.990852780270055 0 0 0
101 1 -7.8531087986096795 15.520054536227857 9.773248783018913 0 0 0
127 1 -7.855690107620005 17.747666783895784 8.988401860155586 0 0 0
341 1 -3.9856269670919553 15.515144898297674 9.77915333068401 0 0 0
367 1 -3.986121714855452 17.742266087643937 9.000146390791766 0 0 0
607 1 -0.12659433282702676 17.744910610648237 8.99090914313007 0 0 0
821 1 3.7427765050602333 15.510820746364956 9.773883988524682 0 0 0
847 1 3.741939421259767 17.73586729958384 8.98959111146603 0 0 0
1087 1 7.607310105315182 17.742790505603637 8.996213644149405 0 0 0
1061 1 7.602878104061069 15.511436090220448 9.777116396963189 0 0 0
1327 1 11.474895595008926 17.74756431430699 8.997566594095032 0 0 0
1301 1 11.475015904322376 15.51493382026283 9.776978640011743 0 0 0
1567 1 15.338060491625619 17.745942439265832 8.995068474748514 0 0 0
1541 1 15.335761390737705 15.516537670907672 9.772190883275853 0 0 0
1807 1 19.20330973869563 17.748133190422834 8.996684133407129 0 0 0
1781 1 19.2071667959128 15.508386855606542 9.771039880386555 0 0 0
2021 1 23.063021977457588 15.515088207108743 9.778017270365188 0 0 0
2287 1 26.9366586506553 17.748266809670156 8.995258870320344 0 0 0
2261 1 26.930747327894878 15.514653351714825 9.771222792390589 0 0 0
125 1 -9.777543031960343 18.856617850693706 9.776639021654907 0 0 0
151 1 -9.787615776959685 21.08585257316509 8.998601317386141 0 0 0
365 1 -5.923208901570682 18.8540780830753 9.770157504335385 0 0 0
391 1 -5.916595344447981 21.092530375628527 8.993773871543569 0 0 0
605 1 -2.054971967115878 18.861884617606947 9.77122069725338 0 0 0
631 1 -2.0589728768801505 21.09120721026918 8.991437945413658 0 0 0
845 1 1.8098753545731678 18.8545251865909 9.771746017927752 0 0 0
871 1 1.8037240410880795 21.090762195071317 8.988811070197258 0 0 0
1111 1 5.6802546129267535 21.091827923434185 8.990064764948993 0 0 0
1085 1 5.670221354155657 18.85981313322244 9.769645178858259 0 0 0
1325 1 9.540698472177436 18.861944851923084 9.769477730648875 0 0 0
1351 1 9.534351681881795 21.09085624823384 8.991681934596151 0 0 0
1565 1 13.40527244540459 18.86070577051954 9.76766909529732 0 0 0
1591 1 13.413168007093246 21.088263891687042 8.99471996361022 0 0 0
1805 1 17.264199128289825 18.86069444058845 9.774739532695362 0 0 0
1831 1 17.263568506822896 21.09077566666205 8.997140015153088 0 0 0
2071 1 21.138854710329568 21.088950881579134 8.994574820485825 0 0 0
2045 1 21.138727419971907 18.861113603013933 9.77888298010743 0 0 0
2285 1 24.99683241950875 18.858387198577887 9.775950444810467 0 0 0
2311 1 24.99825779903215 21.095594497942336 8.995375946474997 0 0 0
149 1 -11.715387602203327 22.207007975425242 9.779210587570052 0 0 0
175 1 -11.717340548863058 24.43854003024213 8.992103628273577 0 0 0
389 1 -7.8540623896814035 22.20756511289654 9.773535334824809 0 0 0
629 1 -3.980750824530509 22.208757979171587 9.77417529157518 0 0 0
655 1 -3.991259665300449 24.43599127558195 8.993392594071882 0 0 0
869 1 -0.13162472350225227 22.205553410614602 9.776134830680657 0 0 0
895 1 -0.11929037316610498 24.43783398245752 8.993794265536291 0 0 0
1109 1 3.743420940188775 22.201969403837232 9.771318919522248 0 0 0
1349 1 7.604579197040866 22.207388246804843 9.77826976150183 0 0 0
1375 1 7.609336171158428 24.43209307950496 8.994558747200466 0 0 0
1589 1 11.473741063246818 22.199650338575893 9.770337714735819 0 0 0
1855 1 15.340691419475709 24.42833124511915 8.99154981924214 0 0 0
1829 1 15.334347164246765 22.20353305034104 9.77826359982357 0 0 0
2069 1 19.201547976593726 22.203841393163216 9.776107727267819 0 0 0
2309 1 23.067939357697398 22.211675070397845 9.775031260452963 0 0 0
173 1 -13.650391525289248 25.549460989436138 9.772277693521044 0 0 0
413 1 -9.783823927541723 25.55068647802382 9.778391629439355 0 0 0
415 1 -7.850588435944649 24.443246179558663 8.989142757108064 0 0 0
653 1 -5.916719730327148 25.554416624791106 9.76974972393294 0 0 0
893 1 -2.0562743607855225 25.547964442614166 9.77227583616382 0 0 0
1133 1 1.803932700982847 25.555590938338003 9.777263491197774 0 0 0
1135 1 3.7337952138543495 24.440202241115998 8.993327235956226 0 0 0
1373 1 5.678242234751961 25.551947381725437 9.77220868058866 0 0 0
1613 1 9.533327233581778 25.554702804446027 9.771732185971953 0 0 0
1615 1 11.468486239089623 24.437863758079676 8.984949526695322 0 0 0
1853 1 13.409899316304697 25.550301713440852 9.777339051350316 0 0 0
2093 1 17.270210923142194 25.55570370055094 9.773656623341111 0 0 0
