# PE_potential [eV/atom] | PE_FL [eV/atom] | lambda
-3.5082705562167144642 0.15489978708673332597 0.89160958786127297859
-3.5086694672536054007 0.15495109440718191074 0.89167439243277435423
-3.5092091324460570334 0.15495725933326881529 0.8917391735835081823
-3.5096140983268311331 0.15496475226836536887 0.89180393131376678451
-3.5100728535948366726 0.1549709950069785569 0.89186866562380462398
-3.5105652980985633249 0.15499641251419757348 0.89193337651388704401
-3.5109812352435545435 0.15503001978316255371 0.89199806398431757959
-3.5113922687002565581 0.15505863579245007799 0.89206272803534825133
-3.5117503641857896746 0.15510499514360318041 0.89212736866727659901
-3.5123488321664657619 0.15511616995037236233 0.89219198588040904419
-3.5131587014347998021 0.15511921182639121231 0.89225657967502125523
-3.5139094325826802923 0.15511653758397936365 0.89232115005140033581
-3.5148479856289629453 0.15510255500067132717 0.8923856970098721364
-3.5157582725251237399 0.15508910601240782912 0.89245022055072276146
-3.5165619466418629457 0.15508055433143438928 0.89251472067426462775
-3.5172504428817878974 0.15507935423186622326 0.8925791973808243629
-3.5177912393645489608 0.15508829434633913946 0.89264365067068651705
-3.5181152250966003514 0.15510493967056529496 0.89270808054419170663
-3.5185553301546161897 0.1551058211421031674 0.89277248700165068307
-3.5188514396140035956 0.15511190764296778344 0.89283687004342215943
-3.5192881431789002633 0.15511228701458437684 0.89290122966980312036
-3.5195669176518835641 0.15511189617114248818 0.89296556588114284203
-3.5198738171970158639 0.15506177726785991267 0.89302987867777883224
-3.5201989227615890776 0.15497462031829550844 0.89309416806004648937
-3.5202443982379567622 0.15489509835943587879 0.89315843402830086273
-3.5204034264950072597 0.15480572841084033753 0.89322267658289555836
-3.5202846622153023404 0.15472007126220585493 0.89328689572416253295
-3.5199939401540283335 0.15465863375922944689 0.89335109145247748597
-3.5197434422957827316 0.15460822173575872185 0.89341526376821867039
-3.5195064670523419359 0.15453797914627387389 0.89347941267170993829
-3.519093761503729656 0.1544664136730463655 0.89354353816334752825
-3.5185700174749112712 0.15437113438243280084 0.8936076402435059185
-3.5180184928962807689 0.15428305698849212324 0.89367171891253927019
-3.5173539060159906278 0.15419754578295241654 0.89373577417084992813
-3.5166728065968619887 0.15409352845937865362 0.89379980601880459901
-3.5160747473314586387 0.15400130763425284863 0.89386381445682383529
-3.5155598179549678584 0.15389203161916209517 0.89392779948525113998
-3.5149441700023102975 0.15379381044007744972 0.89399176110452027721
-3.5144791024031292181 0.15368688660925947098 0.894055699315029484
-3.5142277051173262947 0.15358282312880966458 0.89411961411715201731
-3.5139097425900143179 0.15349337082691913436 0.89418350551131398074
-3.5136638658243395383 0.15341013394189811914 0.89424737349792948748
-3.5135175622319403388 0.15331923027415883531 0.89431121807741442709
-3.5135231140564369134 0.15322055724653657616 0.89437503925016892392
-3.513621301850854195 0.15312306105233186582 0.89443883701663640107
-3.5135462864932902605 0.15303529975712881761 0.89450261137722053562
-3.5137702776897032919 0.15294044296298711649 0.89456636233236508371
-3.5138211576206579423 0.15286431493943211657 0.89463008988250047882
-3.5139105539275510282 0.15277127183095820517 0.89469379402807491797
-3.5141501069979432792 0.15266757465297395302 0.89475747476951306147
-3.5146655256658929645 0.15255757097760858088 0.89482113210726232921
-3.5154014341939197053 0.15246266601045513345 0.89488476604178546214
-3.5159585509961668315 0.15238358645705352146 0.89494837657351467008
-3.5166812199591013233 0.15232297466420999243 0.89501196370290758697
-3.5176629661190177423 0.15227474297567461514 0.89507552743044227483
-3.5186560431531810345 0.1522048315263031526 0.89513906775657092751
-3.5195010569481133267 0.1521462446481005315 0.89520258468175784028
-3.5204112680389174628 0.15209832039082737953 0.89526607820648218539
-3.5213753667998077823 0.15204978625462439723 0.89532954833120736993
-3.5224305677013041382 0.15198580050472612624 0.89539299505640801424
-3.5236235041969772297 0.1519198885342897265 0.8954564183826071444
-3.5246332891956275724 0.15187447605640189141 0.89551981831023708125
-3.5257177251317770583 0.15183118298810352464 0.8955831948398156328
-3.5268331776262273891 0.15181661950481084578 0.89564654797183484991
-3.5278161638682399293 0.1518160001625852018 0.89570987770680288165
-3.5286563665034131887 0.15184463847379986445 0.89577318404519279404
-3.5292769742490488483 0.15189912610957861938 0.89583646698752616988
-3.5295873105499149247 0.15196549145041127193 0.89589972653432115024
-3.5300792818823576447 0.15203990164731148726 0.89596296268606800961
-3.5302915598424418064 0.15214981866469479144 0.89602617544330165344
-3.5305418059015072352 0.15225147899323387968 0.89608936480654344248
-3.5308021801355979896 0.15234287039164701172 0.89615253077629708489
-3.5308438330228892887 0.15242611135246289522 0.89621567335310570179
-3.5307222493610637137 0.15251384699161871228 0.8962787925375055309
-3.5305361739657032949 0.15260826864052318141 0.89634188833001560148
-3.5300284046515768566 0.15274274854655361944 0.89640496073118536291
-3.5293634576563839289 0.15288508528420130528 0.89646800974157536679
-3.5285210551817391966 0.15302514596697924798 0.8965310353616833261
-3.5273230648533293596 0.15318644391592739495 0.89659403759210165585
-3.5259300000964155508 0.15337601636093303736 0.89665701643338358018
-3.5244913606154075758 0.15356542620972674085 0.8967199718860558999
-3.5229620844633497967 0.15376880922918945149 0.89678290395071280638
-3.5212275218516402298 0.15397279560683563293 0.89684581262789930811
-3.5191756399600739869 0.1541964904867421382 0.8969086979181949415
-3.5170751094826324668 0.15442273314282853325 0.89697155982217235959
-3.5147437257734344129 0.15466808696865091965 0.89703439834040610279
-3.512471097161725897 0.15489190942572861331 0.89709721347347692877
-3.510430724678503811 0.15509593263895560256 0.89716000522196370781
-3.5085445735241296283 0.15527937581081374674 0.89722277358646151946
-3.5068204784366465709 0.15544004722010312802 0.8972855185675562284
-3.5048605657887113018 0.15564340568882503724 0.897348240165847022
-3.502992029351863934 0.15583982642572005717 0.89741093838193497501
-3.5010461456350339127 0.15603156207743792971 0.89747361321643204235
-3.4991784823318941022 0.15620331734088757636 0.89753626466991953681
-3.4974574714267441244 0.15639207762506404653 0.89759889274302739892
-3.4960246560075334266 0.15655747365087491207 0.89766149743636480807
-3.4946265361770687541 0.15670805638578469421 0.89772407875055171278
-3.4937034328662557314 0.1568497677087244413 0.89778663668620573013
-3.4930675480016293299 0.15696804007697570671 0.89784917124396079746
-3.4924747487062601792 0.15707962264324071278 0.89791168242443797354
-3.492088353512849519 0.15716971179237462786 0.89797417022827552557
-3.4920949769240094973 0.15722460654723252604 0.8980366346561082791
-3.4925314653082031313 0.15725072844975274133 0.89809907570858227288
-3.4931657346595827995 0.15726835606600181316 0.89816149338631823262
-3.4938472064571715059 0.15728726309149917983 0.89822388768999483766
-3.4946265614405169764 0.15728725036232293899 0.89828625862025024418
-3.495461064879644475 0.15726888001289671126 0.89834860617773926172
-3.4962421163484314057 0.15724316353609074648 0.89841093036313701692
-3.4970848288823694894 0.15721330082013532103 0.89847323117708410845
-3.4981648345881239948 0.15716624213690469358 0.89853550862025377555
-3.4993068721018434353 0.1571067621107720691 0.89859776269331859133
-3.5002600637420346885 0.15703914944111821428 0.89865999339697166803
-3.5012414331473009632 0.15696973721182103101 0.89872220073184638789
-3.5022107957795456379 0.15688552833106408912 0.8987843846986680596
-3.5031024898395228817 0.15680950860145650982 0.89884654529810270596
-3.5039745976748939427 0.15670578549146443881 0.89890868253084621475
-3.5047517241813586075 0.15661365940980870315 0.89897079639758281644
-3.5054468611675844159 0.1565411441094081979 0.89903288689902705055
-3.5059965574341944716 0.15646683725789320429 0.8990949540358569303
-3.5062859798558521085 0.15640317904110051517 0.89915699780880120606
-3.5063334476387768568 0.15634805558097494838 0.89921901821854166581
-3.5064594057561837559 0.15629318480317991313 0.89928101526581560865
-3.5064546017193758409 0.15621694050362433526 0.89934298895131870033
-3.5066219570131633709 0.15612609531422061426 0.89940493927577702671
-3.5066704056255906252 0.15604517195043748901 0.89946686623992910814
-3.5066137741489189494 0.15596216170344223695 0.89952876984447205366
-3.5065913193402344916 0.15585827743394220501 0.89959065009016170311
-3.5064786933321214768 0.1557429720473532675 0.89965250697771825816
-3.5062772529002845801 0.1556573324153386062 0.89971434050789356185
-3.5060122567389613302 0.15555547285240081679 0.89977615068140992527
-3.5056686337607692039 0.15543376833360114664 0.89983793749903695502
-3.5049285539494507979 0.15534282948647704092 0.89989970096150295742
-3.5041354418316434938 0.1552479399961381179 0.89996144106956177389
-3.5033139256837890763 0.15514423185580708542 0.90002315782398778499
-3.502173015370403153 0.15504176955057338838 0.90008485122553938407
-3.501147259729233685 0.15494243542924529544 0.90014652127496208589
-3.500153787454845844 0.15484899378363772837 0.90020816797304126222
-3.4990397880630141891 0.15478978905416504452 0.90026979132053586152
-3.4981347342888566843 0.1547073487970394845 0.90033139131822592649
-3.497360476525586126 0.15460488798906074637 0.90039296796690326818
-3.4964822144315297336 0.15451472849452571601 0.9004545212673469301
-3.4957213539671747604 0.15442092386270941939 0.9005160512203193024
-3.4951806982483928365 0.15431130069622234213 0.90057755782663162503
-3.4945100025241382369 0.15418986155488212386 0.9006390410870933616
-3.4939234077239667009 0.15407638530313971792 0.90070050100247711633
-3.4935757258771262812 0.1539377372252348497 0.90076193757358624659
-3.4932286640616285744 0.15380605190885626721 0.90082335080123598914
-3.4930341466588457067 0.15367041464918232418 0.90088474068623825008
-3.4929780612911915938 0.15355612421176759175 0.90094610722938861525
-3.4929619033260195238 0.15344309899079766613 0.90100745043153052105
-3.4930919662703567852 0.15333079967253582243 0.90106877029345888719
-3.4935569225774369961 0.15319138801079668077 0.90113006681599838732
-3.4940334865044784252 0.15307212315709750605 0.90119134000000911122
-3.4945700084273654262 0.15296982418715812657 0.90125258984628675574
-3.4949769064460065593 0.15289457742001266727 0.90131381635567087152
-3.4953941158621546492 0.15280660536654927517 0.90137501952901366575
-3.49565400131964088 0.15274432906653123698 0.90143619936717866992
-3.495901406199056094 0.1527022756690641081 0.90149735587096357925
-3.4962026511471360202 0.15265532211881902014 0.90155848904124058496
-3.4964381737080505452 0.15261887925907052788 0.90161959887888398768
-3.4967247626219259971 0.15257686133574524523 0.90168068538471668472
-3.4970151690995052718 0.1525454828040407329 0.90174174855962163644
-3.4971774187702053815 0.15253635334534557111 0.90180278840447392064
-3.4974086615954274038 0.1525267295357768671 0.90186380492011208876
-3.4976834176798319298 0.1525336804634922494 0.90192479810742931523
-3.4979761036921299677 0.15254064506835532389 0.90198576796729246219
-3.4983224100458261141 0.15252667740067657465 0.90204671450059881188
-3.498510076226541532 0.15252761494217234595 0.90210763770820423524
-3.4983609659318850582 0.15255122477298277417 0.90216853759101511834
-3.4982533066337366812 0.1525598181958202626 0.90222941414993018672
-3.4979668732931052944 0.15257805811476249369 0.90229026738581952216
-3.4976900603202421003 0.15263207811884130227 0.90235109729960061298
-3.4975258087141658514 0.15266845081518881644 0.90241190389218228773
-3.4972759715374239775 0.15271844397585865316 0.90247268716444206671
-3.4969569790965762124 0.15276487778360128833 0.90253344711731187111
-3.4965947241683337232 0.15280045149619345124 0.90259418375171174276
-3.4962341355101838047 0.15283061413987031329 0.9026548970685484008
-3.4958849712356081518 0.15288075844964746364 0.90271558706872156996
-3.4956918703739567889 0.15292674344220785754 0.90277625375319991985
-3.4954721801854944374 0.15297819096644121872 0.90283689712287240603
-3.4951964683466729689 0.15307102844401113129 0.90289751717868749203
-3.4948763954541588461 0.15318801695996875356 0.90295811392159608388
-3.4944664385431241094 0.15330773786373694256 0.90301868735251189513
-3.4938898258478632286 0.15342030571935119654 0.90307923747238927348
-3.4931846048458745635 0.15353016130495505953 0.90313976428217512815
-3.492429405152652766 0.15365322274872852959 0.90320026778283268865
-3.4916144946177123387 0.15379155815534423235 0.90326074797529287697
-3.4907702333686332352 0.15389418203877650027 0.90332120486051803443
-3.4900625887133642777 0.1539775154356254061 0.90338163843949170762
-3.489268344915254616 0.15407164817004537216 0.90344204871315136884
-3.4884470249580279422 0.15417193257003813933 0.90350243568248778114
-3.4874614747450696228 0.15426728425997243699 0.90356279934846706059
-3.4863800697888298608 0.15437834559799698542 0.90362313971205598939
-3.4855631350768598864 0.15447767204708051647 0.90368345677424744
-3.4847908860613285853 0.15460123491613028679 0.90374375053602684638
-3.4840613537089493157 0.15472027373915406279 0.90380402099837164887
-3.4834562168975518048 0.15485604940476971336 0.90386426816228115921
-3.483009778132033496 0.15499119708753278379 0.90392449202876046233
-3.4825498964749734832 0.15512690360449413185 0.90398469259877833881
-3.4821060308855042997 0.15526484888668240503 0.90404486987335430648
-3.4818096049175717432 0.1553829533073304292 0.90410502385350421939
-3.4815323918699734307 0.15550557910488679858 0.9041651545402269452
-3.4813679349229254001 0.15563534928152666925 0.90422526193454255683
-3.4813952910578480626 0.15576967136442243511 0.90428534603746313358
-3.4814964950781912556 0.15589916051344490655 0.90434540685001296723
-3.4820145000607629626 0.15600145611034549331 0.90440544437321712667
-3.4825644282611083469 0.15611222503541530293 0.90446545860809413053
-3.4828951392603442194 0.15622017036399685197 0.90452544955570246543
-3.4832228445985644605 0.15632674182420727704 0.90458541721704965877
-3.4835678727566503632 0.15640334686872522929 0.90464536159317432418
-3.4838373325096845257 0.15647315775575126873 0.90470528268516381409
-3.4842573322286458648 0.15652314065342703975 0.90476518049400267429
-3.4843459186619512025 0.15660020339201277673 0.9048250550207836973
-3.4843185090760040445 0.15667991535989048146 0.90488490626655693205
-3.4842878206308411926 0.15676077656957745909 0.90494473423237109522
-3.4844399154418010944 0.15681977897135129796 0.90500453891927490346
-3.4843206391425542989 0.15688868242259434993 0.90506432032837913493
-3.4841767120874012065 0.15696373176137012884 0.90512407846070253026
-3.4838396436237939469 0.1570564872830655101 0.90518381331733943629
-3.4835088331177699317 0.15712183020040812464 0.9052435248993719874
-3.4833464625983401319 0.15715526453047917732 0.90530321320788320616
-3.483232127392996702 0.15716357489224724864 0.9053628782439341327
-3.4831130445226761161 0.15715831773747745981 0.90542252000863132633
-3.4830937821515459696 0.15712201089826274836 0.90548213850307435191
-3.4830497925819696725 0.15706840303202015963 0.90554173372832913458
-3.4829276165848077618 0.1570001164399157656 0.90560130568552810182
-3.4828565586606834437 0.15690351583239242617 0.90566085437575105654
-3.4826420551129397829 0.15683877568454535067 0.90572037980010977609
-3.4826239038371924472 0.15676594354868592096 0.90577988195970748908
-3.4826904357196228901 0.15668736433803501229 0.90583936085566973961
-3.4825596607819706563 0.15663771276180976644 0.90589881648911207979
-3.482433219887731024 0.1565820870582129154 0.90595824886114939556
-3.4822068522510094546 0.15653300895056623809 0.90601765797291200499
-3.4821149515424014709 0.15646113568572367347 0.90607704382552745059
-3.481992599162490265 0.15637826911145361053 0.90613640642012049931
-3.4819029329487860558 0.15630698278511340193 0.90619574575784178627
-3.4817480299128917842 0.15623619319746723244 0.90625506183981474617
-3.4814673883851074976 0.15619726917584711434 0.90631435466718901495
-3.4811170558256443464 0.15615408375696690491 0.906373624241101572
-3.4809184746058008386 0.15610121730468703993 0.90643287056272525692
-3.4805752678589039206 0.15607404289323920099 0.90649209363320604194
-3.4803482846775684045 0.15604825919385181821 0.9065512934536812395
-3.4800821052020554092 0.15601759200889450674 0.90661047002534933537
-3.479714080921872732 0.1560050851432492891 0.90666962334933642875
-3.4793246881919448477 0.1559915676499648296 0.90672875342684033928
-3.4787217049940748481 0.15598514747086153487 0.90678786025902047285
-3.4778601542276024183 0.15600846554771982677 0.90684694384704833681
-3.4770372679279111239 0.15602388487785923132 0.90690600419211186978
-3.4762564861731850563 0.15602314907702741209 0.90696504129539634587
-3.4754034512132383483 0.15602854552167422231 0.90702405515808892655
-3.4744871957276926011 0.15603400610092060807 0.90708304578137233243
-3.473782627154770708 0.15601859973955498062 0.90714201316646236872
-3.4731039621945516416 0.15601228017094354028 0.90720095731453143095
-3.4724659517300060507 0.15600766171002580784 0.90725987822678422212
-3.471802452139077122 0.15598551420038872517 0.90731877590443110737
-3.4710488360715530121 0.15596723689287494974 0.90737765034869477532
-3.4702762533640694187 0.15594728910582889014 0.90743650156077071411
-3.4694754106139651384 0.15592435170873272798 0.90749532954188427691
-3.4689134704813873178 0.15589387038456406498 0.9075541342932644806
-3.4683998794896742091 0.15586472900387196572 0.90761291581611125423
-3.4680305830104765086 0.1558263924414659829 0.90767167411166149726
-3.4675051207680378518 0.15581443855504925611 0.90773040918115888154
-3.4669717545609350928 0.15579830561235080699 0.90778912102582409727
-3.4665357093059623317 0.15579211765113459842 0.90784780964689959504
-3.4659961198109838776 0.15581353137003764453 0.90790647504564414572
-3.4652615307899932162 0.15585046817366618455 0.90796511722327433169
-3.4647093500839334368 0.1558907308028775196 0.90802373618106257958
-3.4640166321392054094 0.15593792969556710681 0.90808233192024379044
-3.4635918075312650544 0.15596740659044036614 0.90814090444209416564
-3.4631415838191537127 0.15601727777722382284 0.9081994537478632612
-3.4629163515720171596 0.15605046011427772812 0.90825797983881917386
-3.4625635755372132785 0.15610342780072067326 0.90831648271622467128
-3.462137530889212389 0.15616188878060438538 0.90837496238135373439
-3.4614965298174480424 0.15624713406100196322 0.90843341883548667237
-3.4609563485779584191 0.15633661004276377948 0.90849185207989602286
-3.460514676545829893 0.15641049209243307327 0.90855026211586564777
-3.4603768080987600264 0.15645479169263501462 0.90860864894468718056
-3.460260427837038133 0.15651948097774637247 0.90866701256764259576
-3.4601964239441427296 0.15659727642969947792 0.90872535298602730158
-3.4603503926881291619 0.15667265976591421284 0.90878367020114192432
-3.4608076917813423989 0.1567502936693258575 0.90884196421429530588
-3.4614680630537493222 0.15681801258194358328 0.90890023502677230738
-3.4620690212015605702 0.15689617255794258144 0.90895848263988965332
-3.4630327041836159729 0.15692335965678136378 0.90901670705497128466
-3.4640362967225710733 0.15694507733587331755 0.90907490827331227656
-3.4650423365831350964 0.15697512121369414095 0.90913308629624023371
-3.4661574992909081061 0.15698472499537483027 0.90919124112508398206
-3.4674560190384644542 0.1569771826726584496 0.90924937276117456797
-3.4685778906204474126 0.15697976331449131626 0.90930748120581472715
-3.4698818685316141774 0.15694259479576730398 0.9093655664603693678
-3.4710756806742248948 0.15690455195550764844 0.90942362852615854507
-3.4722103780637416648 0.15686437622286719673 0.9094816674045209659
-3.4735198883801201575 0.15682234727322216794 0.90953968309680666149
-3.4750457087023818303 0.15673310291146039241 0.90959767560438242739
-3.4764228835414701102 0.15662108592666013074 0.90965564492856643142
-3.4775502989076798599 0.15650430689384597915 0.90971359107074434291
-3.4784551308545119674 0.15638399961324636611 0.90977151403226286241
-3.4794630780819222338 0.15625096069442293012 0.90982941381446591489
-3.480393523132253808 0.15611722334980246418 0.9098872904187546018
-3.4809447106682167572 0.15600885122942814709 0.90994514384648605976
-3.4814536158146482947 0.15589393714137192437 0.91000297409901964585
-3.4817745926966479075 0.15578939384223491893 0.91006078117774114045
-3.4817607018651273165 0.15568814533365304964 0.91011856508403898847
-3.4816479612365878182 0.15559055823707465538 0.91017632581930263402
-3.4813223035435445496 0.15550062429486785631 0.9102340633849034246
-3.4809783695227261013 0.15540873110365174825 0.91029177778223979711
-3.4804483736824338713 0.1553353538473141171 0.91034946901272173481
-3.4798483182066730635 0.15527826219035495425 0.91040713707771558916
-3.4793915967081905372 0.15521503330861086134 0.91046478197866054227
-3.4789435409142765998 0.15516366045905188864 0.91052240371695214449
-3.4787090280719410451 0.15508018964114564375 0.91058000229397784153
-3.4786712183916157493 0.15498842741240176357 0.91063757771118036821
-3.4788026127798632459 0.15489328190183898615 0.91069512996997137311
-3.4787348427830706576 0.15482626341686403504 0.9107526590717480719
-3.4786083625262813612 0.15475720390749311828 0.91081016501797007479
-3.4784311489140136153 0.15470081427068413382 0.91086764781006934744
-3.4781983116626506991 0.15465444249147286548 0.91092510744942201129
-3.4780574445885532597 0.15460915396710692149 0.91098254393751909586
-3.4780951757160285531 0.15454849296981948426 0.91103995727579201169
-3.4782590696374175998 0.15445433534495567329 0.91109734746564841057
-3.4784156188297119527 0.15437132929590782759 0.91115471450856888591
-3.478502570688384754 0.15429277212613334846 0.91121205840599539538
-3.478658576538021574 0.15421916869176888198 0.91126937915939110191
-3.4786161486691131728 0.15415221628039921242 0.91132667677019685293
-3.4785251153588871986 0.15409708202076832784 0.91138395123987403501
-3.4785534167699907471 0.15403575528170995734 0.91144120256990279749
-3.4785410485074543807 0.15397874706162986702 0.91149843076173830969
-3.4786734722419327959 0.15392479433615219309 0.91155563581684750929
-3.4786147527984070393 0.15388403993794116942 0.91161281773673097373
-3.4783557215076106317 0.15386667113853658151 0.91166997652283354725
-3.477986902514898393 0.15385459941540391426 0.91172711217666957406
-3.4776860036991621428 0.15383620645936746385 0.91178422469971742714
-3.477198853204415574 0.15382571613332896021 0.91184131409344826302
-3.4765658989110104216 0.15383773432964051309 0.91189838035938608485
-3.4760956628094930032 0.15384693052982953421 0.91195542349899527679
-3.475462768819472803 0.15388824632521497238 0.91201244351380827968
-3.4747264765695566879 0.15394014752086485065 0.91206944040529769335
-3.4737824969571935441 0.15401751490934542654 0.91212641417499962238
-3.4728281128747804374 0.15410326689577732995 0.91218336482441608748
-3.4717640651898418191 0.15421425934411162051 0.9122402923550551046
-3.4709527149211818475 0.15432943902405082959 0.91229719676844789333
-3.4701895869648327064 0.15444828537700644455 0.91235407806610635539
-3.4695853306070643107 0.15455728768204332613 0.91241093624956515207
-3.4689609552291424954 0.15468249837922659617 0.91246777132034995184
-3.4682097791766191008 0.15482213042049169927 0.91252458328000329857
-3.4674423455343785783 0.15496917835557566523 0.91258137213005008359
-3.4668022707319505749 0.15510262241786226811 0.91263813787202519023
-3.4661770556151014766 0.15525287332820555952 0.91269488050749281172
-3.4655647260658950515 0.15539869281943327617 0.91275160003799271635
-3.4650806218864977915 0.15552791149779354729 0.91280829646506012054
-3.4644948874537444539 0.1556801461656193708 0.91286496979029085885
-3.4639941844859860609 0.15582930108156400895 0.91292162001519649994
-3.4634470748879317981 0.15600003240236412494 0.91297824714135522584
-3.4630420280579254921 0.15618495502629609062 0.91303485117035665386
-3.462508335426832673 0.15637303342081468327 0.9130914321037498782
-3.4617902054468445705 0.15659050570942947833 0.91314798994309687163
-3.4610422170177206347 0.15681177007513935617 0.91320452468999657736
-3.4603453792203180406 0.15703863247862753783 0.913261036346025179
-3.4594579407697398921 0.15728012488748085995 0.91331752491275963735
-3.4585034744784675098 0.15753512099624955578 0.91337399039177846749
-3.4574738825491482253 0.15780114795930080818 0.91343043278470836821
-3.456485523378901803 0.15804402838001516129 0.91348685209310609423
-3.4556727554847697093 0.15829471141695777847 0.91354324831857114386
-3.4548406353668958957 0.15855564487213566482 0.91359962146274542594
-3.454107458659933183 0.15879785999112602801 0.91365597152719013607
-3.4531911713304719314 0.1590410266387517757 0.91371229851354152096
-3.4523938479024498527 0.15925981444342396376 0.91376860242340529616
-3.4517821417881697776 0.15946241914071804247 0.91382488325838917564
-3.4510426491707071328 0.15965733847532745382 0.91388114102012318885
-3.4502612674370949364 0.1598559088566943176 0.91393737571021904653
-3.4496165049927980384 0.1600233213464822557 0.91399358733032598501
-3.448982368447497393 0.16017031304439482975 0.91404977588204650019
-3.4485168554731560064 0.1603148020447385802 0.91410594136703948731
-3.4480411007321731809 0.16045552034242460682 0.91416208378692809244
-3.4476873926656717018 0.16058216951078863044 0.91421820314337309821
-3.447505696743048631 0.16067758093911641004 0.9142742994379848831
-3.4472272524281719619 0.16077966631655066232 0.91433037267244887669
-3.4466861781474094073 0.1609039150899634063 0.91438642284839499741
-3.4461927338682660782 0.161031092351634042 0.91444244996748080823
-3.4457013699635763437 0.16117342184619828926 0.91449845403139051747
-3.4451396782227803328 0.16132167942105746228 0.9145544350417487145
-3.4448936178900648741 0.16147133329759577602 0.91461039300024382648
-3.4448551249025869403 0.16160668739776887226 0.9146663279085608389
-3.4448822286345475163 0.16172105209366566259 0.91472223976832867098
-3.4452154549204330181 0.1617964792352183101 0.91477812858126150708
-3.4456427742116466639 0.16187535871264760456 0.91483399434903345249
-3.4461708339891643504 0.16192626689453565314 0.91488983707334159412
-3.4471214776852989736 0.16195165922817217341 0.91494565675584216269
-3.4479764300700899149 0.16197401977255229677 0.91500145339824567881
-3.4490065968000021002 0.16196696855271763837 0.91505722700225422539
-3.449877161873888376 0.1619856878597243921 0.91511297756955001237
-3.4509832650592269232 0.16199774988845977441 0.91516870510184245013
-3.4519071574919757417 0.16201193863055277089 0.9152244096008440577
-3.4528135363012801839 0.16202468391489582844 0.91528009106825780616
-3.453708474424545205 0.16203296641353501228 0.91533574950579876806
-3.4545933785776976599 0.16205213468626603057 0.91539138491519411733
-3.4554510292782767422 0.16206776920574830769 0.91544699729814182909
-3.4561620356591942205 0.16209597510852344349 0.91550258665637140876
-3.4569285046502393755 0.16211430567345602727 0.91555815299163667564
-3.4579794838759685405 0.16211138911787931205 0.91561369630564048983
-3.4590420518975353303 0.16209558013069699789 0.91566921660012245976
-3.4601160174524965285 0.16206931845148128679 0.91572471387682552457
-3.4610343667723291183 0.1620447719598602232 0.91578018813749872962
-3.4619169912420670876 0.16202021885335421425 0.91583563938386147729
-3.4626098938058498256 0.16200176828480661317 0.915891067617697896
-3.4633236979926689258 0.16194815458477551662 0.91594647284074603988
-3.4640739503131143806 0.16188524314064964282 0.91600185505473541436
-3.4647643798319700537 0.16183863960140926208 0.91605721426147634912
-3.4652100644468872837 0.16180069724493215122 0.91611255046269546298
-3.4653188441888094218 0.16176852822289847222 0.91616786366016489396
-3.4653538088763706781 0.16173482631103053286 0.91622315385566255319
-3.4652294130823451113 0.16170609739090327506 0.91627842105097234704
-3.4646885965396601037 0.16169047355657648057 0.91633366524783343987
-3.4640063453974039298 0.16169015432450095648 0.91638888644806659745
-3.4633165065499489366 0.16170429448218764934 0.91644408465345061909
-3.4626498437990154144 0.16170228069282988059 0.91649925986576563641
-3.4619260743390496415 0.16167446939810045659 0.91655441208678989362
-3.4610297396991365204 0.16166316011154185928 0.91660954131834937453
-3.4601959826409580678 0.16165329823892679584 0.9166646475622026724
-3.4593235762112901632 0.16165274915516608667 0.91671973082019020396
-3.4583050936913020124 0.16162859007011146084 0.91677479109409587554
-3.457022023852517556 0.16162139587247886796 0.91682982838575188822
-3.4556655424758742079 0.16158980098453412655 0.91688484269694014994
-3.4543542605119150757 0.16155070354449127534 0.9169398340295019656
-3.4528632916700039424 0.1615110964254733994 0.91699480238524777587
-3.4512674743491471574 0.1614734096577455924 0.917049747765995793
-3.4496670281995900353 0.16143701113034031325 0.91710467017358732189
-3.4480982090989780176 0.16139223878325542616 0.91715956960984312829
-3.4464640062911349183 0.16135158570291105451 0.91721444607659619042
-3.4447195992153454291 0.16131817259079972438 0.91726929957568748009
-3.4432731663123985477 0.1612600878982225483 0.91732413010897961847
-3.4420035857025648163 0.16117707664291061609 0.91737893767827438651
-3.440926674453827161 0.16107800509001138356 0.91743372228545305713
-3.4399304701127624284 0.16095908270954936703 0.91748848393236193122
-3.4391639874894486262 0.1608200532131639493 0.91754322262084986317
-3.4383920589724992212 0.16066896273807759754 0.91759793835277192464
-3.4377925769432469139 0.16050621562360820049 0.91765263113001682704
-3.4372887536102982864 0.16034132388008284775 0.91770730095441532814
-3.4366413674667741773 0.16018164418739974653 0.91776194782787068327
-3.4361636859793529553 0.16000469406488473934 0.91781657175223363421
-3.4356098815014228798 0.15982092860619856456 0.91787117272938234525
-3.4353389375106280212 0.15959615323584602775 0.91792575076121940558
-3.4349081024180319055 0.15938039591118871585 0.91798030584958945077
-3.4345200296480387081 0.15919488235002349219 0.91803483799642349172
-3.4341608289198704007 0.1590052592076072191 0.91808934720358092996
-3.4339841522707037491 0.15881597891551491042 0.91814383347297479077
-3.4338518391334322821 0.15862862462201693381 0.91819829680649334147
-3.4341256357947553823 0.15841108637955558791 0.91825273720603717287
-3.4344813422682873849 0.15817243701912472864 0.91830715467352486137
-3.4347271563964341112 0.15795878012385822231 0.91836154921085411118
-3.4351883120475692479 0.15772938932606264673 0.91841592081993583818
-3.4358313207645996279 0.15750195253590318356 0.91847026950268317869
