(written by ASE)

2400 atoms
1 atom types

0.0      38.646423416036782  xlo xhi
0.0      33.468051417010116  ylo yhi
0.0      37.722788877744343  zlo zhi
    -19.326102063077219  -0.0016812927984751495  -0.0016204121722268945  xy xz yz

Masses

     1      28.084999992775295 # Si

Atoms # atomic

  1060   1      7.7276731488467911      15.618170805202823      5.8941857621475542
  1061   1      7.7274980141802834      15.618002012268215      9.8236429369125897
  1062   1      9.6600556378839961       14.50253533271554      6.6800771971005606
  1063   1      9.6599505570840911      14.502434056954776      9.0377515019595815
  1064   1      7.7273929333803784      15.617900736507451      12.181317241771611
  1065   1      7.7272177987138706      15.617731943572844      16.110774416536646
  1066   1      9.6597754224175834      14.502265264020169      12.967208676724619
  1067   1      9.6596703416176783      14.502163988259404       15.32488298158364
  1068   1      7.7271127179139656       15.61763066781208      18.468448721395667
  1069   1      7.7269375832474578      15.617461874877472      22.397905896160701
  1070   1      9.6594952069511706      14.501995195324797      19.254340156348672
  1071   1      9.6593901261512656      14.501893919564033      21.612014461207693
  1072   1      7.7268325024475537       15.61736059911671      24.755580201019722
  1073   1      7.7266573677810459      15.617191806182102      28.685037375784759
  1074   1      9.6592149914847578      14.501725126629427       25.54147163597273
  1075   1      9.6591099106848528      14.501623850868663      27.899145940831751
  1076   1      7.7265522869811409      15.617090530421338       31.04271168064378
  1077   1      7.7263771523146332      15.616921737486731      34.972168855408817
  1078   1       9.658934776018345      14.501455057934056      31.828603115596788
  1079   1      9.6588296952184418      14.501353782173291      34.186277420455816
  1080   1      7.7262720715147282      15.616820461725966      37.329843160267842
  1081   1      5.7951680233389746      18.965077222664597      3.5365114572885323
  1082   1      7.7277256470426865      17.849610543111922     0.39294571747650359
  1083   1      7.7276205662427824      17.849509267351159      2.7506200223355246
  1084   1      5.7950629425390696      18.964975946903834      5.8941857621475542
  1085   1      5.7948878078725619      18.964807153969225      9.8236429369125897
  1086   1      7.7274454315762746       17.84934047441655      6.6800771971005606
  1087   1      7.7273403507763696      17.849239198655788      9.0377515019595815
  1088   1      5.7947827270726568      18.964705878208463      12.181317241771611
  1089   1      5.7946075924061491      18.964537085273857      16.110774416536646
  1090   1      7.7271652161098618      17.849070405721182      12.967208676724619
  1091   1      7.7270601353099568      17.848969129960416       15.32488298158364
  1092   1      5.7945025116062441      18.964435809513091      18.468448721395667
  1093   1      5.7943273769397363      18.964267016578486      22.397905896160701
  1094   1      7.7268850006434491      17.848800337025811      19.254340156348672
  1095   1       7.726779919843545      17.848699061265044      21.612014461207693
  1096   1      5.7942222961398322       18.96416574081772      24.755580201019722
  1097   1      5.7940471614733244      18.963996947883114      28.685037375784759
  1098   1      7.7266047851770363      17.848530268330439       25.54147163597273
  1099   1      7.7264997043771322      17.848428992569673      27.899145940831751
  1100   1      5.7939420806734194      18.963895672122348       31.04271168064378
  1101   1      5.7937669460069117      18.963726879187742      34.972168855408817
  1102   1      7.7263245697106244      17.848260199635067      31.828603115596788
  1103   1      7.7262194889107194      17.848158923874301      34.186277420455816
  1104   1      5.7936618652070067       18.96362560342698      37.329843160267842
  1105   1      3.8625578170312536      22.311882364365612      3.5365114572885323
  1106   1      5.7951154407349659      21.196415684812937     0.39294571747650359
  1107   1      5.7950103599350618      21.196314409052174      2.7506200223355246
  1108   1       3.862452736231349       22.31178108860485      5.8941857621475542
  1109   1      3.8622776015648412      22.311612295670241      9.8236429369125897
  1110   1       5.794835225268554      21.196145616117565      6.6800771971005606
  1111   1       5.794730144468649      21.196044340356803      9.0377515019595815
  1112   1      3.8621725207649362      22.311511019909478      12.181317241771611
  1113   1      3.8619973860984285      22.311342226974872      16.110774416536646
  1114   1      5.7945550098021412      21.195875547422197      12.967208676724619
  1115   1      5.7944499290022362      21.195774271661431       15.32488298158364
  1116   1      3.8618923052985239      22.311240951214106      18.468448721395667
  1117   1      3.8617171706320161      22.311072158279501      22.397905896160701
  1118   1      5.7942747943357285      21.195605478726826      19.254340156348672
  1119   1      5.7941697135358243       21.19550420296606      21.612014461207693
  1120   1      3.8616120898321111      22.310970882518735      24.755580201019722
  1121   1      3.8614369551656034      22.310802089584129      28.685037375784759
  1122   1      5.7939945788693157      21.195335410031454       25.54147163597273
  1123   1      5.7938894980694116      21.195234134270688      27.899145940831751
  1124   1      3.8613318743656988      22.310700813823363       31.04271168064378
  1125   1       3.861156739699191      22.310532020888758      34.972168855408817
  1126   1      5.7937143634029038      21.195065341336083      31.828603115596788
  1127   1      5.7936092826029988      21.194964065575316      34.186277420455816
  1128   1      3.8610516588992865      22.310430745127995      37.329843160267842
  1129   1      1.9299476107235329      25.658687506066624      3.5365114572885323
  1130   1      3.8625052344272448      24.543220826513949     0.39294571747650359
  1131   1      3.8624001536273398      24.543119550753186      2.7506200223355246
  1132   1      1.9298425299236284      25.658586230305861      5.8941857621475542
  1133   1      1.9296673952571204      25.658417437371252      9.8236429369125897
  1134   1       3.862225018960832      24.542950757818577      6.6800771971005606
  1135   1      3.8621199381609275      24.542849482057814      9.0377515019595815
  1136   1      1.9295623144572158       25.65831616161049      12.181317241771611
  1137   1      1.9293871797907078      25.658147368675884      16.110774416536646
  1138   1      3.8619448034944197      24.542680689123209      12.967208676724619
  1139   1      3.8618397226945151      24.542579413362443       15.32488298158364
  1140   1      1.9292820989908033      25.658046092915118      18.468448721395667
  1141   1      1.9291069643242953      25.657877299980512      22.397905896160701
  1142   1      3.8616645880280069      24.542410620427837      19.254340156348672
  1143   1      3.8615595072281024      24.542309344667071      21.612014461207693
  1144   1      1.9290018835243907      25.657776024219746      24.755580201019722
  1145   1       1.928826748857883      25.657607231285141      28.685037375784759
  1146   1      3.8613843725615946      24.542140551732466       25.54147163597273
  1147   1        3.86127929176169        24.5420392759717      27.899145940831751
  1148   1      1.9287216680579782      25.657505955524375       31.04271168064378
  1149   1      1.9285465333914704      25.657337162589769      34.972168855408817
  1150   1      3.8611041570951823      24.541870483037094      31.828603115596788
  1151   1      3.8609990762952773      24.541769207276328      34.186277420455816
  1152   1      1.9284414525915656      25.657235886829007      37.329843160267842
  1153   1  -0.0026625955841903257      29.005492647767632      3.5365114572885323
  1154   1      1.9298950281195224      27.890025968214957     0.39294571747650359
