715 3 2.4 15.597255428502686 7.249863531738157 16.11791923317655 0 0 0
716 3 2.4 16.734921887516016 13.728888659605751 19.757964432593766 0 0 0
717 3 2.4 14.617611381423686 11.323224812229252 16.15020193034338 0 0 0
719 3 2.4 13.412455414353795 8.871605858947817 17.61768399802542 0 0 0
152 1 1.2 19.886794740624264 12.33612381009905 14.432659324128993 -1 0 0
718 3 2.4 17.714482209622865 9.65764986804952 19.724732101942024 0 0 0
691 1 1.2 20.334506154278976 8.639674816438609 21.44081754749091 0 0 1
695 1 1.2 18.14872583875721 9.980995288786923 16.185946556320125 0 0 0
698 2 -1.2 19.174236209740247 12.192024710839059 16.701939347871722 0 0 0
700 2 -1.2 20.14285020348175 8.554417986893238 16.630948286253407 0 0 0
704 2 -1.2 18.402086290939586 10.13321302896001 21.086698307099745 0 0 0
712 2 -1.2 18.340530151911693 10.623611701746848 18.57805106166218 0 0 0
714 2 -1.2 18.149473654682538 8.12729982674693 19.48862672446714 0 0 0
720 3 2.4 18.922738912875072 12.109786060750647 18.256448514593906 0 0 0
242 1 1.2 18.174669659779937 19.49373914740834 14.436466578998628 -2 0 0
244 1 1.2 -2.4078919959613834 14.539958114499191 19.67707843072104 0 0 0
246 1 1.2 -3.3820398289216973 18.15858636586205 19.69113892318306 0 0 0
247 2 -1.2 -4.408103815014783 15.952569431581871 19.174368853689693 0 0 0
249 2 -1.2 -5.376843761066479 19.573037689924725 19.24596876330613 0 0 0
251 2 -1.2 -2.781928077345869 14.524648471538809 14.75182017889829 0 0 0
253 2 -1.2 -3.6355785290491403 18.00621003466557 14.78826603950553 0 0 0
255 2 -1.2 -0.552893078054873 15.096455587685965 16.060606999113972 0 0 0
256 2 -1.2 -2.2439848039170194 20.200810611568137 19.816115017725465 0 0 0
257 2 -1.2 -1.3740665882341534 18.49157576835421 16.140796741860825 0 0 0
258 2 -1.2 -1.4228941615893773 16.80630447171442 19.733384366565375 0 0 0
259 2 -1.2 -2.9171009073919243 15.025427035976108 17.278964960134154 0 0 0
261 2 -1.2 -3.575732546341249 17.513422419525398 17.29153311210861 0 0 0
263 2 -1.2 -3.385624928377259 20.01117599718711 16.38971413033284 0 0 0
265 3 2.4 -1.9681366778551799 14.411218599135253 16.117007846269203 0 0 0
266 3 2.4 -0.830608469919224 20.886253024135762 19.75919618556845 0 0 0
267 3 2.4 -2.9476744622502418 18.482279171591543 16.149264343796077 0 0 0
269 3 2.4 -4.155566757466385 16.028416632342903 17.61975851721519 0 0 0
243 1 1.2 -0.39343458702531187 20.75346869731431 16.20078075878515 0 0 0
452 1 1.2 3.218588614791386 19.688925775111265 0.08230947568772078 0 0 0
241 1 1.2 2.7676286712773597 15.801232446177144 21.439652686365562 0 0 0
245 1 1.2 0.5848596029240133 17.134658054569314 16.183728453108408 0 0 0
248 2 -1.2 1.6037122297199544 19.34178490164544 16.699132333774173 0 0 0
250 2 -1.2 2.5776284583542717 15.72012618778917 16.62835857593354 0 0 0
252 2 -1.2 -0.018658457044707033 20.77296310068389 21.12214654521837 0 0 0
254 2 -1.2 0.8375560559709347 17.288629358361554 21.085828179135056 0 0 0
260 2 -1.2 0.11799885243228425 20.271747077969977 18.597005697313982 0 0 0
262 2 -1.2 0.7778063107012997 17.78171097063099 18.58295501751573 0 0 0
264 2 -1.2 0.5821481901309098 15.282194828260305 19.487820720164677 0 0 0
268 3 2.4 0.1495625170258692 16.814014701130773 19.72632909076448 0 0 0
270 3 2.4 1.3558744981167967 19.26828769739094 18.254644467696252 0 0 0
512 1 1.2 2.3603757304762616 19.497027308297625 14.434427954247747 0 0 0
514 1 1.2 5.520735649822363 14.541795941788353 19.676055629560054 0 0 0
516 1 1.2 4.546263997503574 18.157532622975417 19.692115082745005 0 0 0
517 2 -1.2 3.521105192217698 15.948461217887763 19.173759347218706 0 0 0
519 2 -1.2 2.5516799692337964 19.577857038785986 19.242510812846923 0 0 0
521 2 -1.2 5.146700825082176 14.523222946295743 14.752706367247665 0 0 0
523 2 -1.2 4.292510029514034 18.00757827304639 14.79042043582676 0 0 0
529 2 -1.2 5.012098998955187 15.026556510495372 17.27910313609292 0 0 0
531 2 -1.2 4.352373085648005 17.51448608544203 17.294887704009135 0 0 0
533 2 -1.2 4.547268301830966 20.012175051103632 16.390389278005976 0 0 0
537 3 2.4 4.979758289374293 18.481626294266604 16.15019041623487 0 0 0
539 3 2.4 3.772613199632472 16.02862178326317 17.618988501269655 0 0 0
511 1 1.2 10.695854906253885 15.799061679386412 21.439906622676872 0 0 0
513 1 1.2 7.535440241776907 20.753356500284276 16.20147151466464 0 0 0
515 1 1.2 8.51075986101325 17.136104366559685 16.183658767849884 0 0 0
518 2 -1.2 9.534399679629994 19.349597093406025 16.701355768900108 0 0 0
520 2 -1.2 10.504132330473654 15.71828448688801 16.62881179394857 0 0 0
522 2 -1.2 7.9078186214019315 20.772045492548393 21.123103256688616 0 0 0
524 2 -1.2 8.763587469088339 17.29165797400797 21.08625014112264 0 0 0
525 2 -1.2 7.373131803717234 15.095292993625803 16.06214140868458 0 0 0
526 2 -1.2 5.682262782553955 20.20161151599492 19.814232930653816 0 0 0
527 2 -1.2 6.551809265644478 18.487595265402895 16.140245508695493 0 0 0
528 2 -1.2 6.503771284564596 16.806427632613072 19.735670845651875 0 0 0
530 2 -1.2 8.044045257640251 20.267412669585937 18.598757594187234 0 0 0
532 2 -1.2 8.703404187325638 17.781783868107 18.580164944509335 0 0 0
534 2 -1.2 8.511720935201053 15.285326883178351 19.48547763146472 0 0 0
535 3 2.4 5.9588819527048305 14.410076472546898 16.116624242128175 0 0 0
536 3 2.4 7.097001909080356 20.886226496757025 19.758725241954274 0 0 0
538 3 2.4 8.075742624428829 16.816638485354915 19.725904657348508 0 0 0
540 3 2.4 9.28346366548132 19.26752424225438 18.25653144927626 0 0 0
782 1 1.2 10.287041122698586 19.49536971523986 14.434933525011044 0 0 0
787 2 -1.2 11.452898573193016 15.950003611575589 19.17498176238408 0 0 0
789 2 -1.2 10.47899461507168 19.576845159587783 19.246077432299664 0 0 0
783 1 1.2 15.465513873145783 20.752528030299246 16.20027188629247 0 0 0
784 1 1.2 13.44866456293354 14.54158788318187 19.674203764613736 0 0 0
785 1 1.2 16.438485412967957 17.138653854015807 16.18588512333352 0 0 0
786 1 1.2 12.472118965152339 18.159128728505245 19.69080889228058 0 0 0
788 2 -1.2 17.45920912039462 19.349815455511553 16.69987725503183 0 0 0
791 2 -1.2 13.074403143154788 14.52042025997273 14.751897064423343 0 0 0
792 2 -1.2 15.837343948498123 20.77282315696045 21.125274739447562 0 0 0
793 2 -1.2 12.220539127921365 18.004338332055617 14.788319625558504 0 0 0
794 2 -1.2 16.693827053892942 17.291109720636705 21.083563260443093 0 0 0
795 2 -1.2 15.300378126322858 15.095750605218678 16.059845680718688 0 0 0
796 2 -1.2 13.611242263260284 20.2006363795837 19.812358869939708 0 0 0
797 2 -1.2 14.481609593877607 18.488527863093424 16.141790013237674 0 0 0
798 2 -1.2 14.430827199991162 16.80699511038025 19.73380510423948 0 0 0
799 2 -1.2 12.93873203153116 15.023720048252514 17.27804560751816 0 0 0
800 2 -1.2 15.97228879557743 20.271378959382908 18.596371562114754 0 0 0
801 2 -1.2 12.28147087501732 17.51292957438855 17.29260598898516 0 0 0
802 2 -1.2 16.62829946657623 17.784450810038315 18.58052481734169 0 0 0
803 2 -1.2 12.47175888745836 20.01195418056946 16.3863609022701 0 0 0
804 2 -1.2 16.440482203200883 15.284225564810958 19.487254688992437 0 0 0
805 3 2.4 13.887256032575758 14.407009985853131 16.116311182606516 0 0 0
806 3 2.4 15.026145447357509 20.885677699673515 19.75845774325804 0 0 0
807 3 2.4 12.908204772898632 18.48061034945689 16.147691959115768 0 0 0
808 3 2.4 16.004226334504445 16.815566856688896 19.723277245395657 0 0 0
809 3 2.4 11.69981465720877 16.028601281657387 17.619603557352598 0 0 0
810 3 2.4 17.209326912467997 19.267925533354322 18.253742312341146 0 0 0
781 1 1.2 18.624359021711268 15.798601034374297 21.442582692668132 0 0 0
790 2 -1.2 18.4306707513289 15.721636526683584 16.62767762215435 0 0 0

Velocities

2 -2.637505685547217 -0.24744918320452342 -0.5826594689341621
9 0.8429325470441473 0.7381658730973304 -2.3798418943608746
3 0.8569008321079983 1.1725797873925123 1.752428989222489
4 0.5604807064247375 -1.516587291920605 -0.3430730729985834
5 -0.3347665730876336 0.7551344421602373 0.326893063682936
6 1.7621580951074292 0.6169124206574396 1.0441253035251288
7 -0.7998894793517735 -1.030503123184916 0.47616837277429436
11 1.346203067088014 -1.426343309710685 -1.8741026729592252
12 -1.7963965348578717 0.7785244535669277 -0.899387487933627
13 1.7487424410117967 -1.4414012160524867 2.4535236181197204
14 0.9562113226500037 1.2061438865754945 -1.7630091022989591
15 -0.7430813958910724 0.6848956178996817 0.3854418640480944
16 -3.464158439847605 -3.3205129747340436 1.244021797485262
17 0.639063367777921 -2.479393478064619 0.702282488055161
18 1.4916382146613723 -3.2604289688991166 2.0208214429479834
19 -0.38418285019403253 2.782784391231044 4.434411224982274
20 -0.8045880904720628 -0.07791315368272347 1.7395494803349123
21 0.35007364198920005 -0.8372088181189231 0.6820848929276656
22 -4.525438163627355 1.4703212085714261 -1.5829256455924483
23 0.16246353610450928 4.4058686227914166 -3.205555914195795
24 2.370037065911267 3.9548017607765793 0.2587859428659024
25 -1.6345553832325126 0.004486217742510878 1.6452949630211882
26 1.232158923010601 -0.1574519222305265 1.7701161661063167
27 -1.106793222950828 -1.644598057153322 -4.499273374523885
28 -1.1553567636641724 -1.221777647708252 1.4366297333298128
29 1.7911117033729118 -1.125803344582387 2.205759487754618
30 1.5907563626722743 -2.321371700949663 0.9456579390548723
1 -2.376218860058595 -0.3277572616186545 0.06020874805613964
8 -2.0969028984526195 0.53866196354769 -6.22813381640824
10 -1.6505826726580497 -1.8772642040652874 -2.1284744699441664
272 -0.8928280589152202 0.15335798527491395 -0.06619679793982587
274 -1.434596775644057 2.9646401857008033 -1.6487829762058444
276 -0.7281984447838405 -0.0751886465666073 -0.5008649629038173
277 2.127683763890217 -2.3577521946979916 2.8732540244168794
279 1.1414852227868049 1.8206054669512555 -1.7138663160095138
281 -1.8222543949652665 0.49725704874448307 -2.375947392426948
283 -1.495590582570908 -2.766329215978941 -2.7669614775710643
286 1.8169669762445892 2.971894697377683 -0.7115805340924506
287 3.4582089616976686 -0.002535601687859092 4.155453338371155
288 0.8384444004812818 -0.5442507880647349 -3.318448748483698
289 -4.967023238398305 0.09960910119424328 0.9544679316704476
291 1.1754592847628325 -0.3974600491758512 1.0982812231951828
293 -0.4674601503216321 1.3171607590618983 -1.5652388812854225
295 -1.5422397643762547 -0.47301905789656834 0.780427597262145
296 -0.6746674513748723 -1.327526866413966 -0.2724620989831725
297 0.7581501547023785 -1.3494064591396 -1.4392811788772397
299 1.5784728203096074 1.3801274005547617 3.328482557638459
285 -0.8267310680467959 5.047999538865771 1.5649382548814335
271 -2.5387687359084 -1.5471630719836702 2.286148061633951
273 -0.5348816256541643 1.3420308651229422 -1.8772537787544958
275 -2.0549229364123813 1.9172501911678481 -0.4713147295938947
278 0.37059323636296243 -1.0191523069059447 -0.1842803765773577
280 -0.842136592349663 -0.0639085674026148 -2.1229820612305494
282 -1.1615568374392466 1.1508341326847855 1.3381697987674126
284 -1.4373640259099119 1.562035813292168 2.405162886040896
290 -1.1672623045292547 -0.6944334455781944 -0.226432976896337
292 2.0215025042246952 -0.24317869263325803 -2.57523294904936
294 -0.5299454796778255 1.1302849294712105 3.387298076277778
298 0.7414496408307055 -0.8383112483559536 1.3691527459640447
300 -0.42885518471526624 2.14208843678598 -1.1975339154720122
542 1.0247686710397397 1.9729874525498305 -0.12507392322147715
546 0.03219383346849392 -0.07838745422139058 -2.1662482032910195
547 -0.9263830233063823 2.0912145503287327 2.893947797112584
549 -0.0536104920926993 2.798547798372105 3.5810934831553065
551 -1.4479722823284857 2.8592084612695015 2.955247845827906
553 -2.1478617941440112 0.3573568052505623 0.7631995358405846
559 -0.2038203912541736 2.8556085353650498 -4.41627121563434
561 -3.8997847805416734 0.41129895374321257 -3.5246852622045473
563 -0.666474726628522 -0.1151121679808222 -1.036379525077412
567 1.7695677147153377 1.3865270400776326 -1.953771383772381
569 0.8545528564551018 2.263613188881319 1.6639970378473212
544 1.1823261499363276 0.05054144851566828 -1.0833889833507144
541 -1.453430624415263 2.5006776249165497 1.6142489838706948
543 -0.42360232644251666 1.133006158406136 0.6417632341312651
545 0.4786355164519718 1.8872555562522524 1.0540556637511271
548 2.04254159451419 -4.010141994352973 0.3862711482839734
550 0.9807488372782011 -0.8093091837481486 3.116958687257597
552 -3.6797325442763253 -0.6940646086311371 0.09537663658132413
554 0.25737681822910047 -1.727468098029859 -0.48999249799308764
555 4.343802774246265 -1.4518957913164352 5.1969059011006316
556 3.777165907958848 0.5628289186647915 -0.8827563124094618
557 3.119616853201823 -1.5633751627699044 -1.5920941380218994
558 0.9183692170353747 -2.4057462351868315 2.621558972377678
560 -2.408649077925791 0.9619274764354829 3.8450782629196705
562 -1.72515127953822 0.14388340826391266 0.9056912649807567
564 -4.697894431556669 3.6778826504580304 -1.8142717170087441
565 4.438642649447968 1.6414646173083975 -0.1131886231001683
566 -1.7396693961815226 0.09200458108498821 -2.741105625234082
568 0.6192859938985887 1.4073061540854475 -0.35486948662193957
570 -1.5794296934207503 1.5773245412896937 -0.07537848461888139
92 0.39563966091199654 -0.5030238562609376 0.7154142610764487
96 0.3772991042682168 -1.2028280324462834 -0.8685815134662964
97 -2.2598087169673975 1.5663454169027127 -4.0964389496231215
99 3.582936109321007 -4.676076914699049 -1.3852723285227757
103 1.6999675791745874 -2.6055272840107486 -2.8388702093215707
111 2.084993073492543 -3.9262799687112167 -0.8830346256064201
113 -3.3518473624691425 2.244899251529003 1.76707480359976
119 -0.09144933270371484 0.9858325615496906 -0.35115909932847733
117 -1.0568716339601592 -3.1921980733887967 0.8512196679757662
631 1.1199867241558106 -2.1124543379298166 -0.43895551863091903
91 0.41572833984674534 -0.05030366121927239 2.075035425626637
93 -0.8990150882630824 0.9113182766658396 -0.38255022868953115
94 0.0786989848175598 1.4461652049932272 1.9530914322531052
95 -0.8930902548452122 -0.8704541117225715 0.2356610980070312
98 -3.4363347372411392 3.8762547250024633 -3.76996570947259
100 -1.5398151708823915 -0.30823573891507716 -0.2371400988133229
101 0.7295244484256453 0.23170295151748113 0.18532760796031175
102 -1.2818254103386313 -0.3114412209992945 -0.8629717348710709
104 0.6648564302217106 -2.2332700877014973 2.844956368284545
105 0.7352351538779882 5.317517720754174 -2.5724540825330844
106 -0.2104794872006712 -2.7286189584181826 0.6521440652129425
107 2.4652164997614707 1.8156752631155546 -2.8135861006231773
108 1.2142727139524212 4.392310400290369 1.8957254742099767
109 1.5196774979151875 -1.9412672635745247 3.0393393483922955
110 0.1934353103460694 -2.3618871361289258 -1.275753042129101
112 3.118739285279334 -1.306626687814555 1.384221449505228
114 -2.4750006493272303 -2.7561915541156266 -0.7185329416311349
115 -1.6522114430773933 -3.6850924189828316 2.0356040330491894
116 -1.7819290386615554 -0.829354893709508 0.07180740416153722
118 2.625062922138226 0.3449494146339817 0.38429193840058673
120 -3.3835446257243724 -1.344923395267167 0.05249070090475757
362 -1.9932343128068843 -3.0948663428701257 0.4871888296167113
369 2.365779329260488 -2.556358312755855 -1.353071578759042
363 2.2363578793345082 -0.31841583846179605 -0.028143487181198516
364 -2.5804082663674213 1.8785112767661705 -2.2998531639851127
365 -1.4585737836045758 0.2995143780276714 -0.10383166017776263
366 -2.0678853059059588 -1.259593935664984 0.3832880734207569
367 -0.1120039116784563 -3.3475126060980993 1.388237225470224
371 0.339794265796251 -1.4942977701617544 5.6376672491940445
372 1.9520069111825242 -0.6341182191181325 -2.2292992910655216
373 0.32425329537766817 4.217348297582677 -1.5913095281292802
374 -0.3916332018537516 -4.590712036362832 0.4954429444519425
375 3.1117193188008394 1.4511958579541464 -1.1476833167764209
376 0.05222264028221624 7.029101664354861 2.5232756194074084
377 -3.97426167994433 1.418733206914002 0.4674750305678214
378 1.7383078564948478 -0.19715861291782977 1.6799110699735247
379 -1.9484486132661927 -0.7532326545004986 -0.9423961993529781
380 -2.463369216820685 -0.28173079359093883 0.07166118007553957
381 -2.0385087814627467 -0.6101974767999465 -1.7184328937770466
382 -2.0698424154877375 -1.13265379203232 -3.377589642055763
383 4.568725271773926 0.05666733183909643 -1.614081319815872
384 0.37379682002591325 -5.355930781811521 -0.44924602937522284
385 -3.143289100497115 2.552981176220068 -0.06136946552207254
386 -0.853004159896167 0.0672944203347934 0.6981145409471771
387 0.6496613661175532 -0.8120019140913561 2.118871245115789
388 1.2843513206395565 2.6112403176544334 2.2289143424822644
389 0.525342083092816 -0.3234774550519167 0.2347031363004218
361 -2.7087612520975 3.0626268841198097 -1.074812462698034
368 -3.5321324089102033 -1.1398735032614469 1.562693827241622
370 -3.397958787589674 -1.473547291868881 -1.2814321137482916
390 -3.961374277357539 -1.4820745873576389 2.4171949916220363
632 -0.9851798886350399 1.7234881619032458 0.18634679557751957
634 -2.6332586703590644 0.8293136996083216 -0.24195042801434277
636 0.4450036137703414 0.13319242422012664 -0.9551319676295033
637 -0.31469379491182825 2.253563894252218 -3.3836073493596164
639 2.861430481680129 1.7316178818873302 -0.004717177419017617
641 -3.7091353627713697 -1.4576719741072879 3.4908438600320886
643 0.24221016080788565 2.6362902883774555 2.1880759260251508
646 -0.2635076353886281 1.1880083505898262 -4.314956722421273
647 -1.2781690797386258 1.3625040814361975 0.17289112251132754
648 0.23646493033440982 -2.6084629227149634 -2.059957486727871
649 2.2093669410088306 0.6920005922997616 1.5261532070156363
651 -3.727483923116119 -0.5461671586947553 -2.8019694543918927
653 -0.07832775680607457 -0.637099642450527 0.5803867308550914
655 3.1589392243134675 -0.499761675889613 0.5530654865079468
656 -1.8104816989289754 0.4559747325042224 -1.7603937887512633
657 -1.9407213466707618 2.9210675281832845 1.8116521428807282
659 3.013265708158273 -0.06670314087273345 -0.03856742315279043
633 0.026156603894327776 -2.1559587599076804 1.4530968624095673
635 -1.6890350739426205 -1.0417506984152054 0.09084409133600392
638 -0.5514942888853781 0.0895426759401615 -2.5633482537261645
640 1.1352183488011245 0.20057452957504224 -1.8502972042892754
642 5.731607626875819 2.5446257083927653 -3.718415915288444
644 -2.536069794971789 -1.0849270613735256 -3.307720685797523
645 -2.066153610530393 1.2719127187175343 2.831605153867739
650 -0.22428579954180253 -2.5911027151275836 -0.6241373649633178
652 -2.174345405270152 0.9309592142356778 1.0356031548049855
654 1.5675955601795508 -1.6984426832458297 0.10425624637785846
658 1.017224641161024 -0.4981151741882664 -0.20282470928005666
660 2.9744456393602787 1.123092185967818 2.633764193442765
182 0.8110930028016461 -1.3674735422744555 1.5525452661044725
184 1.6027438041871032 1.718174042800263 0.8057829231915656
186 1.8242658146043786 2.7080155054975754 -1.029266108432232
187 0.668213284435027 1.273494776726479 1.9252388511155574
189 -1.1876965208551271 2.273014447370464 0.9284062935012507
191 -0.6139523972931384 0.25944813409813317 -0.8944575534209883
193 2.803126396116904 1.9885291571804378 -0.8788465840351973
196 0.34437675892696895 -1.4214034978343573 1.012237892953445
197 -1.9699315055776525 2.4970870874358253 -0.6002673015277549
198 0.4520199994812855 -1.1533847565218447 -3.2481632164917724
199 4.154997894210645 0.7007870930849106 -3.4504387355898065
201 -0.7610247618203991 -1.3137107461478401 -2.653490236488755
203 3.71193049454813 0.6331472712383622 -1.2745918292716187
205 0.7309018167041883 -0.7910143267001721 -1.3516493721410243
207 1.7706753775812445 0.5719113718040877 -2.5752845749601287
209 -1.0484389077007972 2.9770966820319233 1.3413628924250116
181 -0.9512420530310499 1.0101324512342584 0.3621534071093323
183 -3.0253756829701928 0.9330247691650927 0.8721368455005081
185 0.3099844290450578 1.4728533895074196 1.300976772118192
188 -1.6709834157611283 -1.5268247782615365 0.5005423784121887
190 1.036324383656826 2.6139004453622094 -1.2106590429195616
192 -1.510259002365308 -4.088163094002137 -0.17032830551224976
194 4.493242022487577 -1.7438280910201478 1.192862171945499
195 0.11968486938896707 -3.9206002041883146 -2.370502130509069
200 1.6564814439020787 1.2848774263817395 -2.515219883100571
202 -3.1664621264155457 -3.31770788520991 0.9867334693571902
204 -0.4732086525601268 1.2233376507655984 -1.7288890518254454
206 -0.2926908274455523 -1.8850928355352397 1.3650962030427474
208 -2.239792564411281 -1.4109219674815325 -0.4636826010048344
210 -1.9119220394893313 -0.9623262317742777 -2.9018041808753385
456 -0.19709663028227864 -1.3017245278944667 0.6395925008762509
457 3.098455729850749 1.2879157966152193 0.8313861613769841
459 0.021622158314342572 -0.7296987475401946 -2.3753360324120707
463 -1.28684847198074 0.9612771068348345 -3.434902241157908
471 2.967698457398457 -0.9738518104120831 4.54350856267924
473 0.9179840799490379 -0.06935996069933428 0.7328409012418957
479 -0.9422370643800994 -0.0070039984254132714 -2.851130380758591
453 1.064306153655003 -1.9193189160619417 -0.5777288068009813
454 -2.305085955264035 0.7760323601367067 2.042340414754118
455 -0.9201049286180977 -2.161623681924491 0.9811620441039738
458 -2.9350475222239347 0.19666090087900526 0.6020310196117676
460 -1.4953158309459764 -1.210771953873044 0.049960464028392465
461 -3.672842316145535 1.086395031223583 -2.953469319640952
462 1.3044329210266212 0.312877876516679 0.5285021279794774
464 -4.269714857472056 1.6640389802392193 0.46370623814309164
465 -3.7863183046456146 0.3079651251843433 0.17397317898862577
466 -5.7023339845305445 -1.8180467069448338 -0.5874724407941436
467 0.9933891525022626 0.18021803363469013 0.21290005286407768
468 -1.602993759404696 -2.1140900638061484 2.4409521636413154
469 -2.4127134765813567 -1.1749182974262848 -2.972537951257725
470 1.7553498169560375 -0.18037488246624908 -2.115437094272569
472 -1.9535645878825967 1.0636376766425695 0.34181163974765505
474 0.7207455332678314 -2.274994781789273 0.9690374620376653
475 -3.5924872034035267 1.5832955991301978 0.5270715814160004
476 0.7213316351064726 -1.435945468242352 -0.26384410244054646
477 -2.46740469928371 -2.382771086206421 -4.421975421376191
478 1.8339914216757458 -0.2732188519931162 0.25697099215525787
480 3.2239413124960525 0.48139656044087303 -1.6174245189888437
722 1.755388829100517 0.8415889667974221 0.7919223377487157
729 0.8738558479946712 -0.3915990537076635 -1.0996540350383526
723 0.5736084511749191 0.6567053871106769 -0.9916279164634352
724 1.1528590624924402 -2.5161873071776175 -2.0020944891298607
725 0.18621731106976644 -0.2277482566339378 2.215917966379143
726 1.0606109512943778 0.5411077235800104 1.5106921165539042
727 0.9262277450180213 -1.862518821753978 3.606412584167995
731 3.458935069846145 1.2027506852869467 -1.6250727003137755
732 1.9681176660346926 1.3609661308913215 -1.026615765398689
733 -0.39815449062830766 1.3208520287301282 1.967669055802466
734 0.10161947262315817 -0.06752261511053499 0.02286760808256361
735 -4.4285697108864746 -5.718608096218413 -0.19441016707188974
736 -1.1858217885272058 1.2596490118840356 0.6187674541049396
737 -1.7608169737363462 0.26812663160625316 3.933785328602321
738 0.7899761647741429 1.836401726087934 1.825283399554376
739 1.976732257092696 0.6323709719212004 1.654842099429713
740 1.9818155610213641 1.0348031834023903 1.5931930455236096
741 1.449795411433907 -2.586850765839896 -0.16540780726338142
742 1.35598301746801 -3.558608171473577 -1.3594582722942414
743 0.2503377963510081 0.6819971415132086 -0.35141979085426633
744 0.25787934560154774 -1.018119829478552 -5.2592406866454775
745 1.1010371245047699 -1.7643692624899747 -3.218219504299176
746 0.9437813563029845 2.7477965306125434 2.817338644864083
747 0.027284810821715407 -0.6115835935893579 -2.4848614628901298
748 3.9867719856320205 0.04829489636214547 -1.2486403110754338
749 0.13964874479880943 0.2144059079844182 -1.7156476908908338
721 0.49120275139281083 -0.9613167331455585 -0.09691252493427557
728 -1.5193160512655888 -4.461556041777239 1.1410745163594092
730 0.5466578669257499 -0.5670882777969871 -0.04489198383773994
750 -1.9153779606013948 -2.632145554470683 1.1473313909199996
32 -0.17124535196896534 -0.33161403818726004 2.6435072526336523
37 -0.1782469064113196 1.9504009743339226 0.7145066429838062
39 -4.327369262091821 1.1242559209729281 -1.6404932927356917
33 0.9896801573536397 -1.7140831477433802 0.9005162917518091
34 -1.00507776401972 1.2967307160278414 0.1278146971436321
35 1.9779601163980052 1.4938206050959657 -0.8653114202263912
36 0.4434254838177081 1.642536644855258 0.45314992149093025
38 0.6778936403104907 -0.4168065591578506 -0.3439886372968613
41 0.5488325953887316 -1.5451160183545387 -0.8558978523680216
42 -2.283318930787128 2.3022742411572192 0.4668417777513301
43 -1.812823790641504 1.3109903380204322 0.1321609730185369
44 -3.7895771609391944 -1.3018745464547579 1.4915497899358323
45 2.2728893294593777 0.943961669706262 2.0102506004554894
46 -2.3405055386248836 -2.4693466643741786 0.8908881129137971
47 -2.0162605263513065 1.8365708501517035 1.2784407173959853
48 -0.3135992159931508 -2.3723111645965322 -0.552438353686488
49 3.230730537482229 0.36998795391420625 -1.7688758541195624
50 0.23264672887118756 0.35652956372599487 2.5805504090763978
51 1.1280896707678094 2.6364611550522086 4.348161727786696
52 -3.448766907577912 -1.8029378196308556 -0.2787657599996403
53 -0.5050183474002984 -3.1237013454726426 0.05365474704859928
54 -2.069777052861112 -3.881547123954001 2.3015321756149687
55 0.28824950757056317 -1.3900183109066966 2.3219782884519327
56 2.713954708316537 0.5178195787289035 -0.5943789358409063
57 3.887201927903372 2.6813548260303395 2.3542600258897672
58 2.57609255261493 -2.5752617872744388 -2.1834480398215845
59 -1.4462881438994282 1.3614340045972644 0.12633514188224249
60 -2.7145177962167297 -1.0560842326245783 2.2251157162491224
31 2.1994586486801837 0.5566521282906888 2.425219971209784
40 -1.3745725893207061 -1.071030153450037 1.875134274379934
302 -2.6198601967357056 -0.7220792731576906 0.5628830101805526
303 2.8334478727462526 -1.349903700306204 2.347247976068005
304 0.6264101140023839 -0.9513857088976159 1.8595116343323153
306 -1.2923296608106984 0.9491656951530276 -0.9726717857195571
307 1.6943845938187712 2.749454054926822 1.7292580901452785
309 1.4921336467397104 0.5655964704600329 2.512098715462589
311 0.38034771483927077 2.0196766160065267 6.851655493851782
313 -3.6208502826901583 -0.27671174542206406 -1.9182051946648644
315 -2.5682280160406163 0.34163363338916986 0.7818599780292493
316 -1.264991644670977 -2.2493238631013748 0.10671693958861173
317 -2.4286776625440285 3.792606692405537 1.410596178066154
318 -2.3128833998850924 0.7797069021870083 -1.0777805422480675
319 -0.2769319231595669 -4.82739783536998 2.2967616987998625
321 2.1511716143375774 -0.27541838402238555 0.6689463178845576
323 1.4873003363269666 -1.9383798522760354 0.558349413951827
325 2.7527554427230143 0.8886999283254226 -1.5047118970061857
326 0.5151547823404264 -1.596724205033837 -0.9698332855599926
327 -1.3288783023178654 0.40956148321656327 -0.5679300779307347
329 -1.8684593145913382 0.17454038867412677 -0.23499684121524272
301 0.7593604570539328 -1.7132553474662817 -0.08098927823003647
305 -0.11180703375565422 0.7542275990550888 0.9719594364824125
308 -1.2863932739383712 -0.37152332790931986 3.7779957849057983
310 -0.38383704801265217 -2.260425052066197 -1.3204219747806931
312 1.8420592412660795 4.099548198532002 -2.1836568508927345
314 -3.7478582890198777 -0.18554859929859943 1.3268474818586407
320 1.5612721060481078 0.6029989804273719 2.732553429722512
322 0.4975286252113122 -0.24199405438250712 -0.2056599287438747
324 1.8483859598604715 2.648641686048781 -1.3638595824157214
328 2.643370642543343 1.5592481227780957 -1.2213541500704446
330 0.5788392744412904 -0.8840375599622279 2.8059127281979106
572 1.3810563078236484 2.3318768961534055 -1.3640161491858798
574 0.6746470227711308 -3.764754530180981 -0.4916762199156215
576 1.0911864903332176 1.398520582189516 -1.0471827102723028
577 0.35932051936471776 -2.979251940246453 -1.5205304465242855
