LAMMPS data file via write_data, version 2 Aug 2023, timestep = 60000, units = metal

2400 atoms
1 atom types

0 38.64489210646077 xlo xhi
0 33.46280032141931 ylo yhi
0 37.726280205125455 zlo zhi
-19.31718103470288 -0.0014998765871342156 -0.0007435113566166946 xy xz yz

Masses

1 28.08499999277529

Atoms # atomic

1960 1 28.973749371112625 5.585109023104514 24.757936646914573 0 0 0
1962 1 30.91725855727241 4.458994647274052 25.54137519612022 0 0 0
2200 1 32.83340823834824 5.574904639487972 24.76037661324122 0 0 0
2202 1 34.77463882837739 4.463961298499808 25.54739324669904 0 0 0
64 1 -3.871350990738238 8.919264783753913 24.77458304396357 0 0 0
66 1 -1.9335944796323772 7.806252706795268 25.541720596811967 0 0 0
304 1 -0.008845215257129937 8.92517739086744 24.762196826215277 0 0 0
306 1 1.9285990861571927 7.809298814219206 25.538998680439395 0 0 0
544 1 3.8585459794388823 8.930266007851099 24.766026938919936 0 0 0
546 1 5.803529944732746 7.8098641409807525 25.54082675856558 0 0 0
786 1 9.66426520638302 7.807396334706935 25.534624608145393 0 0 0
784 1 7.737090963528051 8.933508209623934 24.758118728462776 0 0 0
1024 1 11.598909386428794 8.91848414467439 24.76094524392672 0 0 0
1026 1 13.527123620734992 7.801500513367958 25.545566906795614 0 0 0
1266 1 17.387460928835925 7.807397863347487 25.542953753112705 0 0 0
1264 1 15.458860363695122 8.914818177570167 24.762849234740422 0 0 0
1504 1 19.335939461937322 8.930187544785614 24.75638144895101 0 0 0
1506 1 21.26162985092195 7.797995055711566 25.536916303438325 0 0 0
1744 1 23.193377235266208 8.906632357266947 24.751786660202733 0 0 0
1746 1 25.11878036567657 7.808159727736307 25.543674042076432 0 0 0
1984 1 27.034640480015263 8.920960594799089 24.757832758302754 0 0 0
1986 1 28.9857858198581 7.808700550630003 25.53798303478213 0 0 0
2224 1 30.92067305329131 8.923391845527297 24.761476067797766 0 0 0
2226 1 32.83774455357977 7.811471599560479 25.54979978112028 0 0 0
88 1 -5.795595672794592 12.264148831507596 24.761463761497172 0 0 0
90 1 -3.8627530930569196 11.15806215836737 25.548382212694495 0 0 0
330 1 -0.007198679239396498 11.157460811317202 25.547642245965626 0 0 0
328 1 -1.933298005814687 12.26079081042585 24.76906269013784 0 0 0
570 1 3.8685753414058337 11.162025491745492 25.541835235563067 0 0 0
808 1 5.794099362544193 12.272674268295155 24.754710331237735 0 0 0
810 1 7.733828889743368 11.152947624705469 25.544819677321566 0 0 0
1050 1 11.58906844914065 11.152778756620059 25.538666550954044 0 0 0
1288 1 13.518485388290571 12.26519130598421 24.763614760706815 0 0 0
1290 1 15.460012965224745 11.147343080585449 25.53634142822832 0 0 0
1530 1 19.320420311491578 11.152260831934251 25.552002336512807 0 0 0
1770 1 23.187663922485015 11.156368178168263 25.543749027291437 0 0 0
2010 1 27.049452329133903 11.144205470827787 25.551000573740176 0 0 0
2250 1 30.920094028793056 11.14301345283732 25.536012807719562 0 0 0
114 1 -5.795534105471138 14.495226306604218 25.543267463835683 0 0 0
354 1 -1.9304592287736604 14.491707202463367 25.547569455145023 0 0 0
568 1 1.9353020835837316 12.271494615974476 24.76764452890534 0 0 0
594 1 1.9349068163525989 14.50117324851544 25.549270398137985 0 0 0
834 1 5.801225143988352 14.503633729094474 25.544771267371885 0 0 0
1048 1 9.658214030720194 12.26550060642738 24.761127354425458 0 0 0
1074 1 9.665659656348433 14.50266959525541 25.544549071487953 0 0 0
1314 1 13.528105907367257 14.499113861092356 25.55140809852648 0 0 0
1528 1 17.395694592342313 12.260850189759026 24.776483031872814 0 0 0
1554 1 17.389415291320965 14.497199623958137 25.548458879618963 0 0 0
1794 1 21.252779552934467 14.503274347868567 25.544207432956185 0 0 0
1768 1 21.246248808782976 12.272713538028603 24.754508670028134 0 0 0
2008 1 25.117629013744406 12.268598267865926 24.750167517109734 0 0 0
2034 1 25.123027038029395 14.4960907794647 25.53812788588006 0 0 0
2248 1 28.98685921083457 12.272327624716997 24.773047426810553 0 0 0
2274 1 28.978521285365378 14.49294514022944 25.553657944963238 0 0 0
138 1 -7.727061329131302 17.841899107373 25.552033432462444 0 0 0
112 1 -7.737485683424716 15.616666873057975 24.765845716875603 0 0 0
352 1 -3.877839382270006 15.617539559360864 24.759901148420205 0 0 0
378 1 -3.865646785383956 17.839411077866217 25.545205174692672 0 0 0
592 1 0.0029383683818929767 15.610019018831409 24.7592150567983 0 0 0
618 1 0.006213740234128535 17.84661998583931 25.544614134270073 0 0 0
832 1 3.8640032094511088 15.61325744196284 24.762990203917404 0 0 0
858 1 3.8763511710003735 17.858717159592793 25.541838440534715 0 0 0
1072 1 7.729655309696108 15.623672556916862 24.761451773984614 0 0 0
1098 1 7.7317086459733435 17.852945603316822 25.537553906089943 0 0 0
1312 1 11.597215179894892 15.6129683861138 24.76634572200209 0 0 0
1338 1 11.605102828733353 17.84059154971641 25.5486010231098 0 0 0
1578 1 15.456097457962867 17.84312043293861 25.53904515101878 0 0 0
1552 1 15.461310163456565 15.616948197352649 24.759467773168097 0 0 0
1792 1 19.323586160859858 15.619133747810794 24.76870397226562 0 0 0
1818 1 19.323403800716864 17.836906061269566 25.552226699991177 0 0 0
2032 1 23.195815620440076 15.61054608079081 24.755282880711352 0 0 0
2058 1 23.1846501884466 17.843438844312303 25.54580151892743 0 0 0
2298 1 27.05129271582843 17.84457405770683 25.55058207362229 0 0 0
2272 1 27.054997605879816 15.61814840213077 24.767110240054834 0 0 0
136 1 -9.65458571716419 18.955686474845457 24.765771684357833 0 0 0
162 1 -9.650167856898968 21.19009224707145 25.54180185477999 0 0 0
376 1 -5.799998595050852 18.949208635183666 24.76277317560927 0 0 0
402 1 -5.790722993902742 21.189735480078298 25.54646002902781 0 0 0
616 1 -1.9252962369823832 18.964422616204253 24.752702611142958 0 0 0
856 1 1.9429731337389218 18.967168831444567 24.768631762653328 0 0 0
882 1 1.9436877151755518 21.183344712509186 25.551603056696862 0 0 0
1096 1 5.797792477203417 18.96374715217485 24.7646219384446 0 0 0
1122 1 5.811350806719942 21.19556870258422 25.54533823405919 0 0 0
1336 1 9.668818678925703 18.960733298142685 24.777072579746022 0 0 0
1362 1 9.668593869803864 21.18555785626343 25.542858268700616 0 0 0
1576 1 13.517461100838249 18.957731043479015 24.767507127879448 0 0 0
1602 1 13.526172799856576 21.196868089348282 25.54810362771965 0 0 0
1816 1 17.39018979984829 18.96329238914226 24.776383410685764 0 0 0
1842 1 17.39376795645408 21.186029258255704 25.54749888013596 0 0 0
2056 1 21.25157686640325 18.970786195810117 24.758692144729945 0 0 0
2082 1 21.252337175705097 21.19014348436654 25.5440977700686 0 0 0
2296 1 25.114118305241465 18.96493605283441 24.769699664567465 0 0 0
2322 1 25.111127120973606 21.20551447676004 25.55463527368782 0 0 0
160 1 -11.591618145235143 22.29878136205055 24.768578757597844 0 0 0
400 1 -7.740478134469677 22.30638772739093 24.77142873702971 0 0 0
642 1 -1.9228831619922568 21.183425552245627 25.55120577274864 0 0 0
640 1 -3.8597892137077636 22.30706924511614 24.763274399473367 0 0 0
880 1 6.294101899145051e-05 22.3047091037598 24.766838727001836 0 0 0
1120 1 3.8707856808567693 22.30547110710984 24.76015706418041 0 0 0
1146 1 3.864084771455768 24.53557135359135 25.53530073627818 0 0 0
1360 1 7.737255728497939 22.310897231180775 24.766277010130676 0 0 0
1386 1 7.730419338706097 24.548230877441352 25.550648450190494 0 0 0
1600 1 11.595863715119384 22.313898763796075 24.763472097610475 0 0 0
1840 1 15.463668579181121 22.31284382729143 24.76943496353132 0 0 0
2080 1 19.325115330821763 22.31559830206558 24.764020092007726 0 0 0
2320 1 23.18798704330121 22.311697111890428 24.764765090929476 0 0 0
184 1 -13.520365060439588 25.65480183079229 24.74816868567011 0 0 0
186 1 -11.58671410781657 24.53751840691965 25.53632887573352 0 0 0
424 1 -9.658823672604866 25.63908002414739 24.76040308271854 0 0 0
426 1 -7.725743960390117 24.53026614962756 25.53577410882441 0 0 0
664 1 -5.800144472753269 25.651841528966866 24.75717386166659 0 0 0
666 1 -3.860802338083498 24.536121165138706 25.536650396711487 0 0 0
904 1 -1.9197094036755977 25.653559259509567 24.76905561595655 0 0 0
906 1 7.476607820632573e-05 24.53950656772434 25.542253540011618 0 0 0
1144 1 1.9298443799743894 25.65198119382252 24.76432524331809 0 0 0
1384 1 5.797072006023444 25.6541733192932 24.76505152212795 0 0 0
1624 1 9.664167998540181 25.65244763939233 24.75575341175302 0 0 0
1626 1 11.588126687007167 24.538468835011507 25.541897295103446 0 0 0
1864 1 13.527231774394895 25.65875825895779 24.760239912910947 0 0 0
1866 1 15.459584308273925 24.544730996838492 25.543442373099708 0 0 0
2104 1 17.390113768282426 25.65773108193531 24.763650231565745 0 0 0
2106 1 19.320938238591385 24.54220818302663 25.536845543749564 0 0 0
2344 1 21.245620715772223 25.656217309328497 24.7509330872895 0 0 0
2346 1 23.1805342287156 24.548933945293218 25.543229850106865 0 0 0
208 1 -15.46603651873103 29.00232792537656 24.75432857496812 0 0 0
210 1 -13.527594308991592 27.87737647741328 25.541015637083017 0 0 0
448 1 -11.58506911630084 29.002228099633257 24.762179629125075 0 0 0
450 1 -9.663681274596145 27.88755335614418 25.539264257697294 0 0 0
688 1 -7.728501853359604 28.994890258401774 24.755774022848986 0 0 0
690 1 -5.790907644909865 27.880290881994977 25.534604261244912 0 0 0
928 1 -3.863103849753728 28.997284840876237 24.762343242134435 0 0 0
930 1 -1.9311644498952611 27.882752508109565 25.5470229588617 0 0 0
1168 1 -0.0023580749302515762 28.9931604032292 24.75202653881809 0 0 0
1170 1 1.9344668637745244 27.88336112369459 25.54677799158431 0 0 0
1408 1 3.8696011262922125 28.997782745032982 24.757035429680226 0 0 0
1410 1 5.805388684938205 27.87508221862253 25.544054770103426 0 0 0
1648 1 7.723497960045946 29.000275606847048 24.759791163593437 0 0 0
1650 1 9.660820047693216 27.88251290052165 25.53822600105608 0 0 0
1888 1 11.589491713833894 29.00666298087678 24.753330764080786 0 0 0
1890 1 13.523837450443489 27.89541628096668 25.538299959005773 0 0 0
2128 1 15.448515359932399 29.00870128434422 24.759264002440503 0 0 0
2130 1 17.381121716295496 27.888497349761224 25.53629587429886 0 0 0
2368 1 19.318761069345463 29.00105573449451 24.758763413884587 0 0 0
2370 1 21.2584900646089 27.884212390812028 25.534678562570775 0 0 0
232 1 -17.382990709543414 32.35755490136147 24.764092270763957 0 0 0
234 1 -15.463492584737494 31.22811865917007 25.531269477141112 0 0 0
472 1 -13.52729984485051 32.35363309209771 24.761722275284058 0 0 0
474 1 -11.591111343540991 31.234018133849982 25.53316325725008 0 0 0
712 1 -9.661881982595613 32.3495049295847 24.76313897401749 0 0 0
714 1 -7.724629005969721 31.227993719574226 25.5322337997729 0 0 0
952 1 -5.787506584774164 32.34602658051816 24.758375768064607 0 0 0
954 1 -3.8660939533770113 31.22513120450114 25.541338533628483 0 0 0
1192 1 -1.9265865171876735 32.351186519441086 24.75835395275676 0 0 0
1194 1 -0.0020550809844799745 31.2295070209419 25.541874685880778 0 0 0
1432 1 1.9349382187646351 32.35141459656355 24.75085185737455 0 0 0
1434 1 3.8719725625154116 31.23204110454782 25.539764207486346 0 0 0
1672 1 5.799251135926857 32.345241131888464 24.75735241070651 0 0 0
1674 1 7.730277124091184 31.22875724713934 25.5444727102809 0 0 0
1912 1 9.663326263962531 32.34672943245883 24.762169343030905 0 0 0
1914 1 11.588738115933857 31.231619867985998 25.53839098474278 0 0 0
2152 1 13.51644251391291 32.35153129076849 24.75491189974216 0 0 0
2154 1 15.455928857910141 31.238781772895997 25.545056980425503 0 0 0
2392 1 17.386097081267156 32.35650340326848 24.761623566568034 0 0 0
2394 1 19.315563963973844 31.231481788256012 25.54017638164042 0 0 0
17 1 0.00036338396954712997 2.229657438567005 28.67971762421316 0 0 0
19 1 1.9315796494247632 1.1143699431770069 27.89904470221107 0 0 0
257 1 3.858017373559633 2.2319782023465056 28.686620294101278 0 0 0
259 1 5.788486225161916 1.1255524876934593 27.896169182504902 0 0 0
497 1 7.7250187798458745 2.233605572971394 28.685723669695506 0 0 0
499 1 9.651246101791623 1.116073282403633 27.892369441162145 0 0 0
737 1 11.583490158434431 2.224443836323483 28.677632187374407 0 0 0
739 1 13.526468986528508 1.1107595826752572 27.900178416610995 0 0 0
977 1 15.453175101992967 2.24146021011744 28.68415440733479 0 0 0
979 1 17.39070674617172 1.1235705843645647 27.895895673312396 0 0 0
1217 1 19.32306426180573 2.2316384742418287 28.681721383900804 0 0 0
1219 1 21.255037360681204 1.120260149422569 27.8943530015074 0 0 0
1457 1 23.19163858139963 2.226954336379442 28.686654936617245 0 0 0
1459 1 25.110101453828733 1.1166380384100794 27.899315062036965 0 0 0
1697 1 27.046289049331783 2.23792078093809 28.68646011514494 0 0 0
1699 1 28.9771034456648 1.1123639320360275 27.899288442132708 0 0 0
1937 1 30.90708112791581 2.239315652008908 28.687828116944644 0 0 0
1939 1 32.84947993288065 1.1119774770568507 27.897759975997392 0 0 0
2177 1 34.773354359479924 2.235983831996524 28.684436416068486 0 0 0
2179 1 36.70255275741611 1.1288323435928265 27.905950561241244 0 0 0
41 1 -1.9341977085814928 5.573415341363895 28.679914743018507 0 0 0
43 1 -0.009847759734685551 4.4623865138921515 27.90130360201073 0 0 0
281 1 1.9296002702370918 5.581171717484494 28.685799888299155 0 0 0
283 1 3.8649611153872585 4.470190867134522 27.90094918204187 0 0 0
521 1 5.794404884990838 5.586592818436473 28.677749851330613 0 0 0
523 1 7.722492022611291 4.458580943109898 27.89491677381752 0 0 0
761 1 9.655555244659636 5.577868340000376 28.687353038295726 0 0 0
763 1 11.592094482877757 4.462196460531195 27.90323754419067 0 0 0
1001 1 13.529731734364917 5.579388732686095 28.686561696809765 0 0 0
1003 1 15.46351204642229 4.459933415644048 27.90501314189005 0 0 0
1241 1 17.39768112415166 5.575949967578709 28.69229325759837 0 0 0
1243 1 19.3141566679456 4.465873436397049 27.902911689808214 0 0 0
1481 1 21.24607034897951 5.572891508989926 28.688023060922514 0 0 0
1483 1 23.18447526157355 4.4630092063274995 27.901189707882295 0 0 0
1721 1 25.119237901436826 5.576968109623191 28.681158830258198 0 0 0
1723 1 27.05349562503189 4.460292561447864 27.900700235693634 0 0 0
1961 1 28.97104795472395 5.5798549132373285 28.689482657826435 0 0 0
1963 1 30.90998263080157 4.466884890650559 27.90507264965526 0 0 0
2201 1 32.84803564995745 5.575645906558795 28.685326880971658 0 0 0
2203 1 34.77715011256413 4.466935658174205 27.90205396013009 0 0 0
65 1 -3.857630891476277 8.923829395662576 28.691185551778915 0 0 0
67 1 -1.9252984990406474 7.8108068449782015 27.903558737247536 0 0 0
305 1 -0.006980150548748503 8.931405109264954 28.692921119375683 0 0 0
307 1 1.9303016496708567 7.809467359058655 27.91039664595386 0 0 0
547 1 5.7972210692577955 7.799942582655237 27.901550991197283 0 0 0
785 1 7.7269469012990655 8.927870221189975 28.69329357747573 0 0 0
787 1 9.659824947022956 7.81352365401587 27.90725835529495 0 0 0
1025 1 11.598145645188207 8.924171352840226 28.67848238011021 0 0 0
1027 1 13.5311755215492 7.8054327187540595 27.89883515521483 0 0 0
1265 1 15.452065521078257 8.917152993106905 28.688822711351943 0 0 0
1267 1 17.383083118107397 7.810629196294534 27.91012549466429 0 0 0
1505 1 19.325969062343173 8.923721587680573 28.679711670674724 0 0 0
1507 1 21.257293522816802 7.811074389812528 27.89930148703673 0 0 0
1745 1 23.189096982790016 8.921316758935708 28.68676478465847 0 0 0
1747 1 25.118888196580684 7.806160923563552 27.90100948092451 0 0 0
1985 1 27.041414479236714 8.92145701905484 28.683635816795277 0 0 0
1987 1 28.980222170848403 7.809595383959248 27.905220951610982 0 0 0
2225 1 30.920033561378816 8.923852109400757 28.694341662869984 0 0 0
2227 1 32.85459763979609 7.809449862239673 27.909224453005923 0 0 0
91 1 -3.8618127043725066 11.156321776370087 27.90574264567597 0 0 0
331 1 -0.003124450684834602 11.148312761514918 27.897983945265114 0 0 0
329 1 -1.9254613071832685 12.269832313893085 28.68717631733434 0 0 0
545 1 3.867197470724912 8.92691050685836 28.689319697013325 0 0 0
569 1 1.9311431121998783 12.268585578036989 28.6887696186821 0 0 0
571 1 3.8677389037360177 11.153460061442626 27.900512799394367 0 0 0
811 1 7.734598181611868 11.154525696667218 27.90056025772255 0 0 0
1051 1 11.596966956168663 11.155493910181645 27.89334161089647 0 0 0
1291 1 15.467865382937607 11.161810398543398 27.91153891394163 0 0 0
1531 1 19.31634768097095 11.157051604564641 27.90365781738748 0 0 0
1771 1 23.19028908442975 11.151865200672704 27.90306825735767 0 0 0
2011 1 27.049765934458197 11.149518149678194 27.908436757183154 0 0 0
2251 1 30.9124094059359 11.150070853898345 27.91305862107748 0 0 0
89 1 -5.7877765083295385 12.273276216524755 28.678031454223795 0 0 0
115 1 -5.795219315310728 14.505029022505926 27.907485777285903 0 0 0
355 1 -1.9285143300748715 14.498360270525037 27.902234062029645 0 0 0
595 1 1.9269772629769342 14.496664688488833 27.90672339595969 0 0 0
809 1 5.7932193933092435 12.276921989535674 28.676078324743965 0 0 0
835 1 5.805470119682948 14.496459529881713 27.907780007682813 0 0 0
1075 1 9.661777084374432 14.500886800548882 27.907457355194765 0 0 0
1049 1 9.665438766331544 12.272801644627416 28.68159809326479 0 0 0
1289 1 13.523671463482197 12.269800794827745 28.67900737421425 0 0 0
1315 1 13.52815778888521 14.502470296958084 27.910903215870622 0 0 0
1555 1 17.39447678215026 14.50383697062709 27.914832168795108 0 0 0
1529 1 17.38725834553229 12.268887097029314 28.68690221945574 0 0 0
1769 1 21.254181128606955 12.254923551741175 28.685105365457048 0 0 0
1795 1 21.25544058964797 14.496978496286541 27.90997680415908 0 0 0
2009 1 25.125291813498713 12.270099090052597 28.69307996458015 0 0 0
2035 1 25.112864372334414 14.50638661904912 27.90908679525479 0 0 0
2249 1 28.97207439065706 12.262659842391313 28.691640603446146 0 0 0
2275 1 28.988543029442823 14.49203033085489 27.90833996803414 0 0 0
139 1 -7.729244393084349 17.84423561331841 27.911481620542272 0 0 0
113 1 -7.73096750784228 15.61751016561432 28.69156476286854 0 0 0
353 1 -3.864204320857117 15.614377839046254 28.69082425592527 0 0 0
379 1 -3.86194765204298 17.84803540927675 27.90460389082392 0 0 0
619 1 0.007824680012044559 17.840229631486267 27.911172614463705 0 0 0
593 1 0.005066186200822818 15.618975389213404 28.689154903234186 0 0 0
859 1 3.87563905352842 17.852793925767667 27.901742801347524 0 0 0
1099 1 7.735256447995043 17.852158318098304 27.90983339619708 0 0 0
1073 1 7.735832493197699 15.623717142511174 28.69480879941455 0 0 0
1339 1 11.601954587135026 17.85252085266136 27.908463741246777 0 0 0
