LAMMPS data file via write_data, version 2 Aug 2023, timestep = 0, units = metal

2400 atoms
1 atom types

-0.12094605323041208 38.52394605323036 xlo xhi
-0.1024133699426315 33.36038695147668 ylo yhi
-0.049839900302984574 37.676440304822464 zlo zhi
-19.31718103470288 -0.0014998765871342156 -0.0007435113566166946 xy xz yz

Masses

1 28.08499999277529

Atoms # atomic

662 1 -3.9867783080178394 24.43910736880089 19.205993421735144 0 0 0
900 1 -2.053330178941149 25.552391725657962 18.420536227790244 0 0 0
902 1 -0.12195188080140472 24.436256116922262 19.200989691023043 0 0 0
1140 1 1.8130863012474572 25.551214503197407 18.42131206728135 0 0 0
1142 1 3.7432473772079757 24.435460740145444 19.20133169433071 0 0 0
1380 1 5.673723277477859 25.55448634722504 18.42815040019649 0 0 0
1382 1 7.605664579453242 24.441555595977974 19.206473587403938 0 0 0
1620 1 9.540550976706761 25.553063124651544 18.426084864396476 0 0 0
1622 1 11.472953892851248 24.441614151570178 19.20640454095459 0 0 0
1860 1 13.404925811844896 25.5519369317984 18.423062533476877 0 0 0
1862 1 15.33492500857398 24.433161634562207 19.202171980727552 0 0 0
2100 1 17.266436403424695 25.55087852610266 18.4133879358439 0 0 0
2102 1 19.206274354690414 24.443448315621076 19.201775623031576 0 0 0
2340 1 21.139487922249213 25.55447467812662 18.41914612254466 0 0 0
2342 1 23.066110586284744 24.440633035642183 19.202727306712923 0 0 0
204 1 -15.586400715212084 28.90296009824621 18.428090924574647 0 0 0
206 1 -13.648857832181816 27.77814140448077 19.19937839738836 0 0 0
444 1 -11.713188335312246 28.899638737611134 18.41802077149331 0 0 0
446 1 -9.777648990018381 27.782075093797665 19.198816965556404 0 0 0
684 1 -7.849767196620158 28.89651278720817 18.42295060404247 0 0 0
686 1 -5.922679982068257 27.78374706104861 19.203975230071563 0 0 0
924 1 -3.987341872906055 28.897477076035894 18.427572941620962 0 0 0
926 1 -2.051155990823012 27.78419522559625 19.204234743606147 0 0 0
1164 1 -0.12158008830729047 28.898501370109923 18.422863952534005 0 0 0
1166 1 1.8111435925803678 27.784770442632336 19.198357071513943 0 0 0
1404 1 3.747077101385635 28.898136629332363 18.422679381308523 0 0 0
1406 1 5.67121644095036 27.784072790740716 19.206230675860343 0 0 0
1644 1 7.606633694852554 28.89551222121971 18.428533531937138 0 0 0
1646 1 9.544320216895343 27.78357042555944 19.201734466503503 0 0 0
1884 1 11.471334255967582 28.900378162073388 18.421252324429005 0 0 0
1886 1 13.401654534635528 27.785484958792985 19.2053263156079 0 0 0
2124 1 15.334858033140213 28.905106920559007 18.424276583574752 0 0 0
2126 1 17.272592746566822 27.78497157867181 19.20249470843077 0 0 0
2364 1 19.207548833746987 28.903618814519753 18.421895219815113 0 0 0
2366 1 21.129115680863933 27.779581778219598 19.2022824423604 0 0 0
228 1 -17.50930052145283 32.24599038336462 18.429605748373106 0 0 0
230 1 -15.577420818817837 31.135646358262317 19.20035040131008 0 0 0
468 1 -13.652948935767585 32.254271266895216 18.421042335075363 0 0 0
470 1 -11.722886991391288 31.13587615839068 19.20237711558669 0 0 0
708 1 -9.77813987605677 32.24721969455615 18.423494215028178 0 0 0
710 1 -7.844947403200878 31.128157455813646 19.201964937951786 0 0 0
948 1 -5.917013106761675 32.24672815518417 18.42151776111547 0 0 0
950 1 -3.9877919212818016 31.134113940650884 19.198132128375473 0 0 0
1188 1 -2.0540868728820416 32.24460936983173 18.422502966687595 0 0 0
1190 1 -0.12286633439590154 31.128809703316662 19.20524464019613 0 0 0
1428 1 1.8124911604262106 32.24385043717041 18.425365317692687 0 0 0
1430 1 3.7461717314534253 31.127674409972848 19.207337424878183 0 0 0
1668 1 5.671823850292515 32.24849414291151 18.41978695524166 0 0 0
1670 1 7.605794654605983 31.131912746832665 19.20426416240736 0 0 0
1908 1 9.544547249855373 32.24958341956205 18.425737272278774 0 0 0
1910 1 11.475436025885625 31.129892148981547 19.19977764795324 0 0 0
2148 1 13.403446931501476 32.24233855739446 18.424479780746836 0 0 0
2150 1 15.339499799118876 31.135964258366787 19.20548552090769 0 0 0
2388 1 17.270160963336057 32.24226924227086 18.41841230972983 0 0 0
2390 1 19.20309938244809 31.134362486261512 19.198550122996938 0 0 0
13 1 -0.12333106208474631 2.12737801699789 22.343243312627624 0 0 0
15 1 1.8080523845454772 1.0119596982423158 21.56491327018501 0 0 0
253 1 3.7430261438312864 2.12428204121205 22.34395279327253 0 0 0
255 1 5.677466392992839 1.0075442681843914 21.55738757817095 0 0 0
493 1 7.607823261438678 2.1214644038317543 22.348937904602025 0 0 0
495 1 9.544731223310498 1.0142959898589587 21.570009250433635 0 0 0
733 1 11.4723588549972 2.127784778251445 22.34723241642806 0 0 0
735 1 13.397625498821961 1.0134304260978542 21.564051175415088 0 0 0
973 1 15.33179582168263 2.124990869244559 22.346899498112116 0 0 0
975 1 17.268334818742034 1.0060463601056773 21.562796736505813 0 0 0
1213 1 19.200513917957863 2.1256722183886145 22.34372480787345 0 0 0
1215 1 21.136722832311293 1.01043607602096 21.568451206228932 0 0 0
1453 1 23.06534301589787 2.130316500634987 22.34553672403656 0 0 0
1455 1 24.995484447217365 1.0094341279142036 21.571257183613945 0 0 0
1693 1 26.926588757540106 2.123580003970565 22.348056601301465 0 0 0
1695 1 28.861460886192404 1.0116592075114201 21.566610124453483 0 0 0
1933 1 30.79436964804859 2.1255161830357903 22.346618365415907 0 0 0
1935 1 32.72760013363319 1.0122406158629513 21.57091468995689 0 0 0
2173 1 34.66059175762263 2.129844004970006 22.34559164137229 0 0 0
2175 1 36.5914330836893 1.0092918218471676 21.56980381771219 0 0 0
37 1 -2.0537783272654053 5.47359343928716 22.339261120528878 0 0 0
39 1 -0.12238825252165998 4.357348661749656 21.569701933758466 0 0 0
277 1 1.8084681705718244 5.47427301501475 22.344692860282617 0 0 0
279 1 3.7400869245303636 4.360525463576226 21.563425161248205 0 0 0
517 1 5.672803582319833 5.478261504669297 22.35181818843636 0 0 0
519 1 7.605371195994541 4.359362286534097 21.563596544002685 0 0 0
757 1 9.544611636799134 5.475051832807057 22.348029349872135 0 0 0
759 1 11.471418379959038 4.350223025828958 21.568526764955404 0 0 0
997 1 13.398592793604218 5.470635268762876 22.34409992709702 0 0 0
999 1 15.341130422009744 4.359733612332492 21.565893974920588 0 0 0
1237 1 17.272384019127895 5.473928626900083 22.347396478139384 0 0 0
1239 1 19.19805879252124 4.359102987609715 21.56670290099999 0 0 0
1477 1 21.132774821923068 5.4672315877279765 22.34080947450237 0 0 0
1479 1 23.06986499565877 4.35762334766993 21.563752918932728 0 0 0
1717 1 24.995366984156366 5.474985960667108 22.349190212986528 0 0 0
1719 1 26.926014237192224 4.359083984556119 21.571945399694012 0 0 0
1957 1 28.863142131804057 5.474887336025877 22.349449345525183 0 0 0
1959 1 30.794138806414995 4.358991540380002 21.568721817040785 0 0 0
2197 1 32.72964367283084 5.4752484789629055 22.34077087475821 0 0 0
2199 1 34.659643778246284 4.3610282297973955 21.568772825806434 0 0 0
61 1 -3.984699920588635 8.818105131635507 22.340911632510085 0 0 0
63 1 -2.0509927996653006 7.701143260902113 21.56832426768888 0 0 0
301 1 -0.12178919525364847 8.81980470788903 22.343586412570144 0 0 0
303 1 1.8107003911200585 7.705667974885915 21.573494739303502 0 0 0
541 1 3.743522398026364 8.822109610970664 22.34289864761501 0 0 0
543 1 5.674199342369894 7.705932485209192 21.567314829842402 0 0 0
781 1 7.605235859274399 8.823703520073035 22.344906072215437 0 0 0
783 1 9.540722371851892 7.7061323065767455 21.5654261091033 0 0 0
1021 1 11.470672256277231 8.827314564693241 22.344415453921265 0 0 0
1023 1 13.401983440222585 7.708023069654091 21.566279163490425 0 0 0
1261 1 15.340072827972884 8.821271889124933 22.343497815112528 0 0 0
1263 1 17.269442186393036 7.699425788158185 21.572348992281082 0 0 0
1501 1 19.194725551047757 8.824754870085634 22.34179524481325 0 0 0
1503 1 21.12935662545515 7.705808932965919 21.568533333548945 0 0 0
1741 1 23.07017310194077 8.822324546276224 22.345817619564667 0 0 0
1743 1 25.00060321507346 7.703321709931797 21.56078005525145 0 0 0
1981 1 26.928578088100622 8.820204660657224 22.34250031299641 0 0 0
1983 1 28.86276405849718 7.709000515540985 21.570752034843046 0 0 0
2223 1 32.72058192578249 7.705906898177914 21.568598209268078 0 0 0
2221 1 30.791968947273546 8.820884775034337 22.346898292492252 0 0 0
85 1 -5.9215270118016505 12.167868485478005 22.347105985768632 0 0 0
87 1 -3.986466459490099 11.053303084840872 21.566346197083835 0 0 0
327 1 -0.1230973549386079 11.048941774649832 21.56434067373605 0 0 0
567 1 3.7436120178745034 11.048756447040505 21.563296237805936 0 0 0
807 1 7.606626781004804 11.054269146058822 21.572943816159242 0 0 0
1045 1 9.543880532941488 12.161298848650228 22.346332391435272 0 0 0
1047 1 11.474682397942509 11.049555916034166 21.573232758018538 0 0 0
1287 1 15.33447359074158 11.055113622509445 21.573135377381337 0 0 0
1525 1 17.269718892239222 12.164523610537547 22.339084911036426 0 0 0
1527 1 19.20152825710782 11.055141038995025 21.563398454616127 0 0 0
1767 1 23.06044463679769 11.054161311999897 21.564350146305088 0 0 0
2007 1 26.935299777876196 11.050330377257966 21.564005240025725 0 0 0
2245 1 28.865613382090057 12.169375525097452 22.345422372204883 0 0 0
2247 1 30.791971472708866 11.046317419612738 21.572462116898368 0 0 0
111 1 -5.923773657033497 14.40157904939118 21.571438793571488 0 0 0
351 1 -2.0509632465976826 14.396914651435761 21.561022051684564 0 0 0
325 1 -2.051929822223161 12.169486479684801 22.34621801372847 0 0 0
565 1 1.8120079563360245 12.165150128360507 22.3421312475973 0 0 0
591 1 1.8104512898853213 14.401136218191116 21.563249397342204 0 0 0
805 1 5.673182879483781 12.164124574547206 22.343046131482076 0 0 0
831 1 5.674402257818307 14.397349470396039 21.568412764065236 0 0 0
1071 1 9.543412203903666 14.395481277745588 21.57114158345731 0 0 0
1285 1 13.402566418285886 12.165872692357276 22.349307743183676 0 0 0
1311 1 13.403627708590452 14.393710993453647 21.571468190018855 0 0 0
1551 1 17.266935101330112 14.399982180785202 21.567787475660626 0 0 0
1765 1 21.129946853096182 12.170169755811655 22.344056416564236 0 0 0
1791 1 21.134630330273495 14.399403816657193 21.566023820742565 0 0 0
2005 1 24.99755701860052 12.164845020425036 22.346037642429977 0 0 0
2031 1 24.99675268442522 14.3974344168208 21.56494585610252 0 0 0
2271 1 28.867101315893006 14.396291447152112 21.56953688549201 0 0 0
109 1 -7.854501576648359 15.515083254286175 22.349744412879428 0 0 0
135 1 -7.850371872480514 17.740549883829186 21.571930125458483 0 0 0
375 1 -3.9872134585770476 17.746578372794072 21.56381988979296 0 0 0
349 1 -3.9850404851310124 15.514801120379786 22.345642521861578 0 0 0
589 1 -0.12334060663718932 15.516840203136248 22.349943045911747 0 0 0
615 1 -0.12306088871933338 17.74866484607947 21.561320424500543 0 0 0
855 1 3.743929825633252 17.74741799263504 21.5707059348464 0 0 0
829 1 3.7441111531863727 15.515499346102823 22.34932222867933 0 0 0
1095 1 7.610529458407593 17.75034888536412 21.571439213198772 0 0 0
1069 1 7.608248579995035 15.520272509828112 22.344451820265153 0 0 0
1309 1 11.472946886271153 15.51449141786317 22.350125859964823 0 0 0
1335 1 11.464182279763474 17.746347923072978 21.568070903046294 0 0 0
1549 1 15.335990973738085 15.516435329470909 22.344534971509734 0 0 0
1575 1 15.341800703182754 17.745972451670568 21.560000816251094 0 0 0
1815 1 19.202733351831647 17.74798336466328 21.567312302867204 0 0 0
1789 1 19.203480632319902 15.516620312376958 22.344729589337717 0 0 0
2029 1 23.063944059932492 15.515194570511763 22.34199313047167 0 0 0
2055 1 23.063954207486454 17.745373583351046 21.56838945027361 0 0 0
2295 1 26.932642750415148 17.74460335424915 21.562453028134907 0 0 0
2269 1 26.93246332551181 15.513932321485578 22.34321817767803 0 0 0
133 1 -9.785002862364237 18.861371831640458 22.342888054060953 0 0 0
159 1 -9.787216765517837 21.088384127470558 21.56327501905803 0 0 0
373 1 -5.9224637369567565 18.860754920128965 22.351078713034678 0 0 0
613 1 -2.0551656809054046 18.866924798386126 22.34301992067441 0 0 0
853 1 1.808397941696745 18.860348568102665 22.34656599354931 0 0 0
1093 1 5.6771460095809205 18.860763456759422 22.343578010429272 0 0 0
1119 1 5.674888388725034 21.089894707406234 21.571043511592098 0 0 0
1359 1 9.537163860845904 21.087202412621924 21.572605806235604 0 0 0
1333 1 9.537228911504153 18.859528447052693 22.345115369094483 0 0 0
1573 1 13.403609412656678 18.856282756616732 22.348344819800687 0 0 0
1599 1 13.402461091334855 21.09470000637681 21.5627402463327 0 0 0
1813 1 17.27130882424577 18.860781847068246 22.346146902207167 0 0 0
1839 1 17.270128105234797 21.09104740761632 21.565778603889452 0 0 0
2053 1 21.134029243293845 18.85777238429104 22.34612447879004 0 0 0
2079 1 21.13249930793054 21.088726594480676 21.571874490837885 0 0 0
2293 1 24.998598101227508 18.85606465788182 22.343209828253087 0 0 0
2319 1 25.00090418689237 21.0902632987014 21.567080784791475 0 0 0
157 1 -11.712101401336849 22.207523201484864 22.343997252782902 0 0 0
399 1 -5.914188968500051 21.093701574834167 21.564569098768487 0 0 0
397 1 -7.8545878189475165 22.201311612205266 22.346441152387886 0 0 0
639 1 -2.057270777837206 21.092912524842827 21.56335630759269 0 0 0
637 1 -3.9819668478535175 22.20927827104619 22.349720679582894 0 0 0
877 1 -0.12587864622567638 22.20316076405259 22.34633660045511 0 0 0
879 1 1.8091701995023022 21.089012396927952 21.565283156753058 0 0 0
1117 1 3.7431115386077645 22.20504265393838 22.346142638277097 0 0 0
1357 1 7.607401784407408 22.20471813290471 22.342936272501806 0 0 0
1597 1 11.470310197400604 22.208389879121544 22.347931623600708 0 0 0
1837 1 15.339788752441862 22.21052140843421 22.343726964911983 0 0 0
2077 1 19.19841370359694 22.207820485353324 22.352111128218393 0 0 0
2317 1 23.06718342118965 22.209356912312664 22.345092039156768 0 0 0
181 1 -13.65049711488668 25.55362906407267 22.34170618144741 0 0 0
183 1 -11.716315492135156 24.436002864855872 21.560014141958252 0 0 0
421 1 -9.784308862004512 25.55504884110705 22.348869105070186 0 0 0
423 1 -7.846830338444761 24.439069839268598 21.563929518292454 0 0 0
661 1 -5.915474534518755 25.55411332902812 22.345049526474565 0 0 0
663 1 -3.981827768995814 24.437898598234074 21.568828594655034 0 0 0
901 1 -2.0583207096958525 25.554078120610445 22.34941144255032 0 0 0
903 1 -0.12927996933149744 24.43781306541412 21.564664647904724 0 0 0
1141 1 1.8100219358591263 25.549267585212878 22.348953602080957 0 0 0
1143 1 3.7476503579070695 24.436055622538603 21.56552993483889 0 0 0
1381 1 5.675572260064619 25.55491628197166 22.34589411280965 0 0 0
1383 1 7.602725146317564 24.43605455939339 21.57053645282445 0 0 0
1621 1 9.540632643578444 25.548395826364235 22.346431588266476 0 0 0
1623 1 11.477833440823096 24.43877168878226 21.569492743597817 0 0 0
1861 1 13.407078062082693 25.5565782576732 22.351357140149265 0 0 0
1863 1 15.33425907741381 24.440846572377573 21.566794313568558 0 0 0
2101 1 17.269168475444417 25.55011928905339 22.3472535683393 0 0 0
2103 1 19.20749234658464 24.440765454477695 21.570449691528346 0 0 0
2341 1 21.13665256207204 25.552562726790985 22.346891844563903 0 0 0
2343 1 23.064034800670978 24.442315375894847 21.562637911546208 0 0 0
205 1 -15.58427944446539 28.902225579198262 22.34127434774616 0 0 0
207 1 -13.650075446902864 27.78489631814857 21.568132050767527 0 0 0
445 1 -11.71436540426784 28.902848959791026 22.348744791748434 0 0 0
447 1 -9.78087210299568 27.78565580691116 21.568633500923173 0 0 0
685 1 -7.850462767270731 28.89891536034552 22.348377305880128 0 0 0
687 1 -5.92456722807029 27.78534605868342 21.564428526983377 0 0 0
925 1 -3.988196298572977 28.894906129265088 22.341800615781214 0 0 0
927 1 -2.0506822286489035 27.781316743583446 21.564230577742464 0 0 0
1165 1 -0.12497052576557421 28.89984969958267 22.347875114714967 0 0 0
1167 1 1.8095657825939853 27.790271728100347 21.562782980565117 0 0 0
1405 1 3.7453288610722892 28.90128608949009 22.345175304450578 0 0 0
1407 1 5.676574508581918 27.780979966431005 21.56818554459364 0 0 0
1645 1 7.604865990250547 28.899391851675865 22.34631696984384 0 0 0
1647 1 9.537478439175201 27.78544916164382 21.56558273121197 0 0 0
1885 1 11.47383330767536 28.897335938951333 22.34501345984554 0 0 0
1887 1 13.406845983441912 27.781540586217876 21.56923111497366 0 0 0
2125 1 15.335060774845658 28.90179832093083 22.34608204467484 0 0 0
2127 1 17.266770853800033 27.783065955793546 21.56921919348611 0 0 0
2365 1 19.202268020052227 28.901543536275838 22.342572675983476 0 0 0
2367 1 21.134529631892953 27.77770578488187 21.561117955841066 0 0 0
229 1 -17.508675972596937 32.2432457407698 22.340890291935004 0 0 0
231 1 -15.578232084711829 31.135207742664306 21.5596803659889 0 0 0
469 1 -13.649434761284036 32.248786224228 22.347667158672916 0 0 0
471 1 -11.718861469180673 31.132220280238755 21.56682246419467 0 0 0
709 1 -9.784994086388236 32.25016504682682 22.342643240252116 0 0 0
711 1 -7.852822490578272 31.124390165681465 21.56488529990605 0 0 0
949 1 -5.919601781859009 32.24875131977684 22.343267609363732 0 0 0
951 1 -3.9811813341835274 31.130624651976383 21.56455982963198 0 0 0
1189 1 -2.0512333580673907 32.2449916376 22.34466575492566 0 0 0
1191 1 -0.12199228472793076 31.130610514685966 21.568481416457832 0 0 0
1429 1 1.8094243519211113 32.24487472194505 22.343188777653214 0 0 0
1431 1 3.7447070029039518 31.134854291553467 21.5729863830003 0 0 0
1669 1 5.675435400329557 32.247294092273535 22.348742035294112 0 0 0
1671 1 7.603973574849466 31.132629890496748 21.572116087348558 0 0 0
1909 1 9.538621626886409 32.24595920664891 22.35252594991381 0 0 0
1911 1 11.472556159893701 31.130442207967263 21.564158071878378 0 0 0
2149 1 13.409027793974275 32.24459669223667 22.341348458730472 0 0 0
2151 1 15.340692158875715 31.130187823887415 21.56390938810598 0 0 0
2389 1 17.266989375543996 32.24692940721771 22.345794435763118 0 0 0
2391 1 19.198275828605816 31.13562729151024 21.56187672160155 0 0 0
16 1 -0.12257716805304755 2.1257314688332483 24.70786679342731 0 0 0
18 1 1.8089333268034096 1.0123206034055376 25.491833099866128 0 0 0
256 1 3.7442072099853747 2.127964160487775 24.712508596936424 0 0 0
258 1 5.678035195363614 1.0114661240962313 25.49572945184616 0 0 0
496 1 7.605356070803998 2.1327713040803515 24.712951190619936 0 0 0
498 1 9.539378241476758 1.016758203954904 25.482606174483564 0 0 0
736 1 11.472117578119713 2.129093499985369 24.702977622568405 0 0 0
738 1 13.397005310301 1.0118977130683695 25.491241227213834 0 0 0
976 1 15.333992363570609 2.125577155080314 24.712686924184805 0 0 0
978 1 17.269225152182663 1.0081505541960234 25.490072258172354 0 0 0
