(written by ASE)

2400 atoms
1 atom types

0.0      38.644892106460773  xlo xhi
0.0      33.462800321419309  ylo yhi
0.0      37.726280205125455  zlo zhi
     -19.31718103470288  -0.0014998765871342156 -0.00074351135661669459  xy xz yz

Masses

     1      28.084999992775295 # Si

Atoms # atomic

  1831   1      17.393176614209125      21.192928737303021      9.0385879658113062
  1832   1      15.460982519788034       22.30829345540397       12.18244464957176
  1833   1      15.460826282643541      22.308216006304324       16.11226550427233
  1834   1       17.39302037706463      21.192851288203371      12.968408820511875
  1835   1      17.392926634777936      21.192804818743586      15.326301333332216
  1836   1      15.460732540356846      22.308169536844535      18.470158017092672
  1837   1      15.460576303212353      22.308092087744885      22.399978871793238
  1838   1      17.392770397633441      21.192727369643936      19.256122188032784
  1839   1      17.392676655346744      21.192680900184147      21.614014700853122
  1840   1      15.460482560925657      22.308045618285099      24.757871384613576
  1841   1      15.460326323781164       22.30796816918545      28.687692239314146
  1842   1      17.392520418202253      21.192603451084501      25.543835555553692
  1843   1      17.392426675915555      21.192556981624712      27.901728068374034
  1844   1      15.460232581494468      22.307921699725661      31.045584752134488
  1845   1      15.460076344349975      22.307844250626015      34.975405606835054
  1846   1      17.392270438771064      21.192479532525066      31.831548923074603
  1847   1      17.392176696484366      21.192433063065277      34.189441435894949
  1848   1      15.459982602063279      22.307797781166226      37.333298119655396
  1849   1      13.529608138035631      25.654743875565128      3.5368387692305112
  1850   1      15.461802232456719      24.539379157464179     0.39298208547005681
  1851   1      15.461708490170023      24.539332688004389      2.7508745982903973
  1852   1      13.529514395748935      25.654697406105342      5.8947312820508531
  1853   1      13.529358158604442      25.654619957005693      9.8245521367514197
  1854   1       15.46155225302553      24.539255238904744      6.6806954529909657
  1855   1      15.461458510738835      24.539208769444954      9.0385879658113062
  1856   1      13.529264416317746      25.654573487545903       12.18244464957176
  1857   1      13.529108179173253      25.654496038446258       16.11226550427233
  1858   1      15.461302273594342      24.539131320345305      12.968408820511875
  1859   1      15.461208531307646      24.539084850885519      15.326301333332216
  1860   1      13.529014436886557      25.654449568986468      18.470158017092672
  1861   1      13.528858199742064      25.654372119886819      22.399978871793238
  1862   1      15.461052294163153       24.53900740178587      19.256122188032784
  1863   1      15.460958551876457      24.538960932326081      21.614014700853122
  1864   1      13.528764457455368      25.654325650427033      24.757871384613576
  1865   1      13.528608220310876      25.654248201327384      28.687692239314146
  1866   1      15.460802314731964      24.538883483226435      25.543835555553692
  1867   1      15.460708572445268      24.538837013766646      27.901728068374034
  1868   1       13.52851447802418      25.654201731867595      31.045584752134488
  1869   1      13.528358240879687      25.654124282767949      34.975405606835054
  1870   1      15.460552335300775         24.538759564667      31.831548923074603
  1871   1       15.46045859301408      24.538713095207211      34.189441435894949
  1872   1      13.528264498592991       25.65407781330816      37.333298119655396
  1873   1      11.597890034565342      29.001023907707054      3.5368387692305112
  1874   1      13.530084128986431      27.885659189606109     0.39298208547005681
  1875   1      13.529990386699735       27.88561272014632      2.7508745982903973
  1876   1      11.597796292278646      29.000977438247268      5.8947312820508531
  1877   1      11.597640055134153      29.000899989147619      9.8245521367514197
  1878   1      13.529834149555242      27.885535271046674      6.6806954529909657
  1879   1      13.529740407268546      27.885488801586884      9.0385879658113062
  1880   1      11.597546312847458       29.00085351968783       12.18244464957176
  1881   1      11.597390075702965      29.000776070588184       16.11226550427233
  1882   1      13.529584170124053      27.885411352487235      12.968408820511875
  1883   1      13.529490427837358      27.885364883027449      15.326301333332216
  1884   1      11.597296333416269      29.000729601128395      18.470158017092672
  1885   1      11.597140096271776      29.000652152028746      22.399978871793238
  1886   1      13.529334190692865        27.8852874339278      19.256122188032784
  1887   1      13.529240448406169      27.885240964468011      21.614014700853122
  1888   1       11.59704635398508       29.00060568256896      24.757871384613576
  1889   1      11.596890116840587      29.000528233469311      28.687692239314146
  1890   1      13.529084211261676      27.885163515368365      25.543835555553692
  1891   1       13.52899046897498      27.885117045908576      27.901728068374034
  1892   1      11.596796374553891      29.000481764009521      31.045584752134488
  1893   1      11.596640137409398      29.000404314909876      34.975405606835054
  1894   1      13.528834231830487       27.88503959680893      31.831548923074603
  1895   1      13.528740489543791      27.884993127349141      34.189441435894949
  1896   1      11.596546395122703      29.000357845450086      37.333298119655396
  1897   1       9.666171931095052      32.347303939848985      3.5368387692305112
  1898   1      11.598366025516141      31.231939221748043     0.39298208547005681
  1899   1      11.598272283229445      31.231892752288253      2.7508745982903973
  1900   1      9.6660781888083562      32.347257470389195      5.8947312820508531
  1901   1      9.6659219516638633      32.347180021289553      9.8245521367514197
  1902   1      11.598116046084952      31.231815303188608      6.6806954529909657
  1903   1      11.598022303798256      31.231768833728818      9.0385879658113062
  1904   1      9.6658282093771675      32.347133551829764       12.18244464957176
  1905   1      9.6656719722326745      32.347056102730114       16.11226550427233
  1906   1      11.597866066653763      31.231691384629169      12.968408820511875
  1907   1      11.597772324367067      31.231644915169383      15.326301333332216
  1908   1      9.6655782299459787      32.347009633270325      18.470158017092672
  1909   1      9.6654219928014857      32.346932184170676      22.399978871793238
  1910   1      11.597616087222574      31.231567466069734      19.256122188032784
  1911   1      11.597522344935879      31.231520996609945      21.614014700853122
  1912   1      9.6653282505147899      32.346885714710886      24.757871384613576
  1913   1       9.665172013370297      32.346808265611244      28.687692239314146
  1914   1      11.597366107791386      31.231443547510299      25.543835555553692
  1915   1       11.59727236550469      31.231397078050509      27.901728068374034
  1916   1      9.6650782710836012      32.346761796151455      31.045584752134488
  1917   1      9.6649220339391082      32.346684347051806      34.975405606835054
  1918   1      11.597116128360197      31.231319628950864      31.831548923074603
  1919   1      11.597022386073501      31.231273159491074      34.189441435894949
  1920   1      9.6648282916524124      32.346637877592016      37.333298119655396
  1921   1      30.916124072973723      2.2307836505716097      3.5368387692305112
  1922   1      32.848318167394815      1.1154189324706609     0.39298208547005681
  1923   1      32.848224425108114      1.1153724630108723      2.7508745982903973
  1924   1      30.916030330687029      2.2307371811118211      5.8947312820508531
  1925   1      30.915874093542534      2.2306597320121737      9.8245521367514197
  1926   1      32.848068187963626      1.1152950139112248      6.6806954529909657
  1927   1      32.847974445676925      1.1152485444514362      9.0385879658113062
  1928   1       30.91578035125584      2.2306132625523851       12.18244464957176
  1929   1      30.915624114111345      2.2305358134527373       16.11226550427233
  1930   1      32.847818208532438      1.1151710953517886      12.968408820511875
  1931   1      32.847724466245737          1.115124625892      15.326301333332216
  1932   1      30.915530371824651      2.2304893439929487      18.470158017092672
  1933   1      30.915374134680157      2.2304118948933014      22.399978871793238
  1934   1      32.847568229101249      1.1150471767923524      19.256122188032784
  1935   1      32.847474486814548      1.1150007073325641      21.614014700853122
  1936   1      30.915280392393459      2.2303654254335128      24.757871384613576
  1937   1      30.915124155248968      2.2302879763338654      28.687692239314146
  1938   1      32.847318249670053      1.1149232582329165      25.543835555553692
  1939   1      32.847224507383359      1.1148767887731279      27.901728068374034
  1940   1       30.91503041296227      2.2302415068740769      31.045584752134488
  1941   1      30.914874175817779      2.2301640577744291      34.975405606835054
  1942   1      32.847068270238864      1.1147993396734803      31.831548923074603
  1943   1       32.84697452795217      1.1147528702136917      34.189441435894949
  1944   1      30.914780433531082      2.2301175883146405      37.333298119655396
  1945   1      28.984405969503431      5.5770636827135407      3.5368387692305112
  1946   1      30.916600063924523      4.4616989646125926     0.39298208547005681
  1947   1      30.916506321637829       4.461652495152804      2.7508745982903973
  1948   1      28.984312227216737      5.5770172132537521      5.8947312820508531
  1949   1      28.984155990072242      5.5769397641541039      9.8245521367514197
  1950   1      30.916350084493335      4.4615750460531567      6.6806954529909657
  1951   1      30.916256342206641      4.4615285765933681      9.0385879658113062
  1952   1      28.984062247785548      5.5768932946943153       12.18244464957176
  1953   1      28.983906010641054      5.5768158455946679       16.11226550427233
  1954   1      30.916100105062146      4.4614511274937207      12.968408820511875
  1955   1      30.916006362775452      4.4614046580339322      15.326301333332216
  1956   1       28.98381226835436      5.5767693761348793      18.470158017092672
  1957   1      28.983656031209865       5.576691927035232      22.399978871793238
  1958   1      30.915850125630957      4.4613272089342848      19.256122188032784
  1959   1      30.915756383344259      4.4612807394744962      21.614014700853122
  1960   1      28.983562288923167      5.5766454575754434      24.757871384613576
  1961   1      28.983406051778676       5.576568008475796      28.687692239314146
  1962   1      30.915600146199768       4.461203290374848      25.543835555553692
  1963   1      30.915506403913071      4.4611568209150594      27.901728068374034
  1964   1      28.983312309491978      5.5765215390160074      31.045584752134488
  1965   1      28.983156072347487      5.5764440899163601      34.975405606835054
  1966   1      30.915350166768579       4.461079371815412      31.831548923074603
  1967   1      30.915256424481882      4.4610329023556234      34.189441435894949
  1968   1       28.98306233006079      5.5763976204565715      37.333298119655396
  1969   1      27.052687866033146        8.92334371485547      3.5368387692305112
  1970   1      28.984881960454231      7.8079789967545219     0.39298208547005681
  1971   1      28.984788218167537      7.8079325272947333      2.7508745982903973
  1972   1      27.052594123746452      8.9232972453956805      5.8947312820508531
  1973   1      27.052437886601957      8.9232197962960331      9.8245521367514197
  1974   1      28.984631981023043       7.807855078195086      6.6806954529909657
  1975   1      28.984538238736349      7.8078086087352974      9.0385879658113062
  1976   1      27.052344144315263      8.9231733268362454       12.18244464957176
  1977   1      27.052187907170769      8.9230958777365981       16.11226550427233
  1978   1      28.984382001591854        7.80773115963565      12.968408820511875
  1979   1       28.98428825930516      7.8076846901758614      15.326301333332216
  1980   1      27.052094164884075      8.9230494082768086      18.470158017092672
  1981   1       27.05193792773958      8.9229719591771612      22.399978871793238
  1982   1      28.984132022160665      7.8076072410762141      19.256122188032784
  1983   1      28.984038279873968      7.8075607716164255      21.614014700853122
  1984   1      27.051844185452882      8.9229254897173735      24.757871384613576
  1985   1      27.051687948308391      8.9228480406177244      28.687692239314146
  1986   1      28.983882042729476      7.8074833225167772      25.543835555553692
  1987   1      28.983788300442779      7.8074368530569886      27.901728068374034
  1988   1      27.051594206021694      8.9228015711579367      31.045584752134488
  1989   1      27.051437968877202      8.9227241220582894      34.975405606835054
  1990   1      28.983632063298288      7.8073594039573413      31.831548923074603
  1991   1       28.98353832101159      7.8073129344975527      34.189441435894949
  1992   1      27.051344226590505      8.9226776525984999      37.333298119655396
  1993   1      25.120969762562861      12.269623746997404      3.5368387692305112
  1994   1       27.05316385698395      11.154259028896455     0.39298208547005681
  1995   1      27.053070114697256      11.154212559436667      2.7508745982903973
  1996   1      25.120876020276167      12.269577277537614      5.8947312820508531
  1997   1      25.120719783131673      12.269499828437967      9.8245521367514197
  1998   1      27.052913877552761      11.154135110337018      6.6806954529909657
  1999   1      27.052820135266067       11.15408864087723      9.0385879658113062
  2000   1      25.120626040844979      12.269453358978179       12.18244464957176
  2001   1      25.120469803700484      12.269375909878532       16.11226550427233
  2002   1      27.052663898121573      11.154011191777583      12.968408820511875
  2003   1      27.052570155834879      11.153964722317793      15.326301333332216
  2004   1       25.12037606141379      12.269329440418742      18.470158017092672
  2005   1      25.120219824269295      12.269251991319095      22.399978871793238
  2006   1      27.052413918690384      11.153887273218146      19.256122188032784
  2007   1      27.052320176403686      11.153840803758358      21.614014700853122
  2008   1      25.120126081982598      12.269205521859307      24.757871384613576
  2009   1      25.119969844838106      12.269128072759658      28.687692239314146
  2010   1      27.052163939259195      11.153763354658711      25.543835555553692
  2011   1      27.052070196972497      11.153716885198921      27.901728068374034
  2012   1      25.119876102551409       12.26908160329987      31.045584752134488
  2013   1      25.119719865406918      12.269004154200223      34.975405606835054
  2014   1      27.051913959828006      11.153639436099274      31.831548923074603
  2015   1      27.051820217541309      11.153592966639486      34.189441435894949
  2016   1       25.11962612312022      12.268957684740434      37.333298119655396
  2017   1      23.189251659092569      15.615903779139336      3.5368387692305112
  2018   1      25.121445753513662      14.500539061038385     0.39298208547005681
  2019   1      25.121352011226968      14.500492591578597      2.7508745982903973
  2020   1      23.189157916805875      15.615857309679546      5.8947312820508531
  2021   1      23.189001679661381      15.615779860579899      9.8245521367514197
  2022   1      25.121195774082473      14.500415142478948      6.6806954529909657
  2023   1      25.121102031795779       14.50036867301916      9.0385879658113062
  2024   1      23.188907937374687      15.615733391120111       12.18244464957176
  2025   1      23.188751700230192      15.615655942020464       16.11226550427233
  2026   1      25.120945794651284      14.500291223919513      12.968408820511875
  2027   1       25.12085205236459      14.500244754459723      15.326301333332216
  2028   1      23.188657957943498      15.615609472560674      18.470158017092672
  2029   1      23.188501720799003      15.615532023461027      22.399978871793238
  2030   1      25.120695815220095      14.500167305360076      19.256122188032784
  2031   1      25.120602072933398      14.500120835900288      21.614014700853122
  2032   1      23.188407978512306      15.615485554001239      24.757871384613576
  2033   1      23.188251741367814       15.61540810490159      28.687692239314146
  2034   1      25.120445835788907      14.500043386800641      25.543835555553692
  2035   1      25.120352093502209      14.499996917340852      27.901728068374034
  2036   1      23.188157999081117      15.615361635441802      31.045584752134488
  2037   1      23.188001761936626      15.615284186342155      34.975405606835054
  2038   1      25.120195856357718      14.499919468241204      31.831548923074603
  2039   1       25.12010211407102      14.499872998781417      34.189441435894949
  2040   1      23.187908019649928      15.615237716882366      37.333298119655396
  2041   1      21.257533555622285       18.96218381128126      3.5368387692305112
  2042   1      23.189727650043373      17.846819093180311     0.39298208547005681
  2043   1      23.189633907756679      17.846772623720522      2.7508745982903973
  2044   1      21.257439813335591      18.962137341821474      5.8947312820508531
  2045   1      21.257283576191096      18.962059892721825      9.8245521367514197
  2046   1      23.189477670612185      17.846695174620876      6.6806954529909657
  2047   1      23.189383928325491      17.846648705161087      9.0385879658113062
  2048   1      21.257189833904402      18.962013423262036       12.18244464957176
  2049   1      21.257033596759907       18.96193597416239       16.11226550427233
  2050   1      23.189227691180996      17.846571256061438      12.968408820511875
  2051   1      23.189133948894302      17.846524786601652      15.326301333332216
  2052   1      21.256939854473213      18.961889504702601      18.470158017092672
  2053   1      21.256783617328718      18.961812055602952      22.399978871793238
  2054   1      23.188977711749807      17.846447337502003      19.256122188032784
  2055   1      23.188883969463109      17.846400868042213      21.614014700853122
  2056   1      21.256689875042021      18.961765586143166      24.757871384613576
  2057   1       21.25653363789753      18.961688137043517      28.687692239314146
  2058   1      23.188727732318618      17.846323418942568      25.543835555553692
  2059   1      23.188633990031921      17.846276949482778      27.901728068374034
  2060   1      21.256439895610832      18.961641667583727      31.045584752134488
  2061   1      21.256283658466341      18.961564218484082      34.975405606835054
  2062   1       23.18847775288743      17.846199500383133      31.831548923074603
  2063   1      23.188384010600732      17.846153030923343      34.189441435894949
  2064   1      21.256189916179643      18.961517749024292      37.333298119655396
  2065   1      19.325815452151996      22.308463843423194      3.5368387692305112
  2066   1      21.258009546573085      21.193099125322245     0.39298208547005681
  2067   1      21.257915804286391      21.193052655862456      2.7508745982903973
  2068   1      19.325721709865302      22.308417373963408      5.8947312820508531
  2069   1      19.325565472720807      22.308339924863759      9.8245521367514197
  2070   1      21.257759567141896       21.19297520676281      6.6806954529909657
  2071   1      21.257665824855202      21.192928737303021      9.0385879658113062
  2072   1      19.325471730434113       22.30829345540397       12.18244464957176
  2073   1      19.325315493289619      22.308216006304324       16.11226550427233
  2074   1      21.257509587710707      21.192851288203371      12.968408820511875
  2075   1      21.257415845424013      21.192804818743586      15.326301333332216
  2076   1      19.325221751002925      22.308169536844535      18.470158017092672
  2077   1       19.32506551385843      22.308092087744885      22.399978871793238
  2078   1      21.257259608279519      21.192727369643936      19.256122188032784
  2079   1      21.257165865992821      21.192680900184147      21.614014700853122
  2080   1      19.324971771571732      22.308045618285099      24.757871384613576
  2081   1      19.324815534427241       22.30796816918545      28.687692239314146
  2082   1       21.25700962884833      21.192603451084501      25.543835555553692
  2083   1      21.256915886561632      21.192556981624712      27.901728068374034
  2084   1      19.324721792140544      22.307921699725661      31.045584752134488
  2085   1      19.324565554996052      22.307844250626015      34.975405606835054
  2086   1      21.256759649417141      21.192479532525066      31.831548923074603
  2087   1      21.256665907130444      21.192433063065277      34.189441435894949
  2088   1      19.324471812709355      22.307797781166226      37.333298119655396
  2089   1      17.394097348681708      25.654743875565121      3.5368387692305112
  2090   1      19.326291443102797      24.539379157464175     0.39298208547005681
  2091   1      19.326197700816103      24.539332688004386      2.7508745982903973
  2092   1      17.394003606395014      25.654697406105335      5.8947312820508531
  2093   1      17.393847369250519      25.654619957005686      9.8245521367514197
  2094   1      19.326041463671608       24.53925523890474      6.6806954529909657
  2095   1      19.325947721384914      24.539208769444951      9.0385879658113062
  2096   1      17.393753626963825      25.654573487545896       12.18244464957176
  2097   1       17.39359738981933      25.654496038446251       16.11226550427233
  2098   1      19.325791484240419      24.539131320345302      12.968408820511875
  2099   1      19.325697741953725      24.539084850885516      15.326301333332216
  2100   1      17.393503647532636      25.654449568986461      18.470158017092672
  2101   1      17.393347410388142      25.654372119886812      22.399978871793238
  2102   1       19.32554150480923      24.539007401785867      19.256122188032784
  2103   1      19.325447762522533      24.538960932326077      21.614014700853122
  2104   1      17.393253668101444      25.654325650427026      24.757871384613576
  2105   1      17.393097430956953      25.654248201327377      28.687692239314146
  2106   1      19.325291525378042      24.538883483226432      25.543835555553692
  2107   1      19.325197783091344      24.538837013766642      27.901728068374034
  2108   1      17.393003688670255      25.654201731867587      31.045584752134488
  2109   1      17.392847451525764      25.654124282767942      34.975405606835054
  2110   1      19.325041545946853      24.538759564666996      31.831548923074603
  2111   1      19.324947803660155      24.538713095207207      34.189441435894949
  2112   1      17.392753709239066      25.654077813308152      37.333298119655396
  2113   1      15.462379245211419      29.001023907707058      3.5368387692305112
  2114   1      17.394573339632505      27.885659189606105     0.39298208547005681
  2115   1      17.394479597345811      27.885612720146316      2.7508745982903973
  2116   1      15.462285502924724      29.000977438247272      5.8947312820508531
  2117   1      15.462129265780231      29.000899989147623      9.8245521367514197
  2118   1      17.394323360201316       27.88553527104667      6.6806954529909657
  2119   1      17.394229617914622      27.885488801586881      9.0385879658113062
  2120   1      15.462035523493535      29.000853519687833       12.18244464957176
  2121   1      15.461879286349042      29.000776070588188       16.11226550427233
  2122   1      17.394073380770127      27.885411352487232      12.968408820511875
  2123   1      17.393979638483433      27.885364883027446      15.326301333332216
  2124   1      15.461785544062346      29.000729601128398      18.470158017092672
  2125   1      15.461629306917853      29.000652152028749      22.399978871793238
  2126   1      17.393823401338938      27.885287433927797      19.256122188032784
  2127   1      17.393729659052241      27.885240964468007      21.614014700853122
  2128   1      15.461535564631157      29.000605682568963      24.757871384613576
  2129   1      15.461379327486664      29.000528233469314      28.687692239314146
  2130   1       17.39357342190775      27.885163515368362      25.543835555553692
  2131   1      17.393479679621052      27.885117045908572      27.901728068374034
  2132   1      15.461285585199969      29.000481764009525      31.045584752134488
  2133   1      15.461129348055476      29.000404314909879      34.975405606835054
  2134   1      17.393323442476561      27.885039596808927      31.831548923074603
  2135   1      17.393229700189863      27.884993127349137      34.189441435894949
  2136   1       15.46103560576878       29.00035784545009      37.333298119655396
  2137   1      13.530661141741131      32.347303939848985      3.5368387692305112
  2138   1       15.46285523616222      31.231939221748039     0.39298208547005681
  2139   1      15.462761493875524       31.23189275228825      2.7508745982903973
  2140   1      13.530567399454435      32.347257470389195      5.8947312820508531
  2141   1      13.530411162309942      32.347180021289553      9.8245521367514197
  2142   1      15.462605256731031      31.231815303188604      6.6806954529909657
  2143   1      15.462511514444335      31.231768833728815      9.0385879658113062
  2144   1      13.530317420023247      32.347133551829764       12.18244464957176
  2145   1      13.530161182878754      32.347056102730114       16.11226550427233
  2146   1      15.462355277299842      31.231691384629165      12.968408820511875
  2147   1      15.462261535013146       31.23164491516938      15.326301333332216
  2148   1      13.530067440592058      32.347009633270325      18.470158017092672
  2149   1      13.529911203447565      32.346932184170676      22.399978871793238
  2150   1      15.462105297868654       31.23156746606973      19.256122188032784
  2151   1      15.462011555581958      31.231520996609941      21.614014700853122
  2152   1      13.529817461160869      32.346885714710886      24.757871384613576
  2153   1      13.529661224016376      32.346808265611244      28.687692239314146
  2154   1      15.461855318437465      31.231443547510295      25.543835555553692
  2155   1      15.461761576150769      31.231397078050506      27.901728068374034
  2156   1       13.52956748172968      32.346761796151455      31.045584752134488
  2157   1      13.529411244585187      32.346684347051806      34.975405606835054
  2158   1      15.461605339006276       31.23131962895086      31.831548923074603
  2159   1       15.46151159671958      31.231273159491071      34.189441435894949
  2160   1      13.529317502298492      32.346637877592016      37.333298119655396
  2161   1        34.7806132836198      2.2307836505716092      3.5368387692305112
  2162   1      36.712807378040885      1.1154189324706605     0.39298208547005681
  2163   1      36.712713635754184      1.1153724630108719      2.7508745982903973
  2164   1      34.780519541333099      2.2307371811118206      5.8947312820508531
  2165   1      34.780363304188612      2.2306597320121733      9.8245521367514197
  2166   1      36.712557398609697      1.1152950139112243      6.6806954529909657
  2167   1      36.712463656322996      1.1152485444514357      9.0385879658113062
  2168   1       34.78026956190191      2.2306132625523847       12.18244464957176
  2169   1      34.780113324757423      2.2305358134527369       16.11226550427233
  2170   1      36.712307419178508      1.1151710953517882      12.968408820511875
  2171   1      36.712213676891807      1.1151246258919996      15.326301333332216
  2172   1      34.780019582470722      2.2304893439929483      18.470158017092672
  2173   1      34.779863345326227      2.2304118948933009      22.399978871793238
  2174   1      36.712057439747319       1.115047176792352      19.256122188032784
  2175   1      36.711963697460618      1.1150007073325636      21.614014700853122
  2176   1      34.779769603039533      2.2303654254335123      24.757871384613576
  2177   1      34.779613365895038       2.230287976333865      28.687692239314146
  2178   1      36.711807460316123       1.114923258232916      25.543835555553692
  2179   1      36.711713718029429      1.1148767887731275      27.901728068374034
  2180   1      34.779519623608344      2.2302415068740764      31.045584752134488
  2181   1      34.779363386463849      2.2301640577744286      34.975405606835054
  2182   1      36.711557480884935      1.1147993396734799      31.831548923074603
  2183   1      36.711463738598241      1.1147528702136913      34.189441435894949
  2184   1      34.779269644177155        2.23011758831464      37.333298119655396
  2185   1      32.848895180149512       5.577063682713538      3.5368387692305112
  2186   1      34.781089274570604      4.4616989646125891     0.39298208547005681
  2187   1      34.780995532283903      4.4616524951528005      2.7508745982903973
  2188   1      32.848801437862811      5.5770172132537494      5.8947312820508531
  2189   1      32.848645200718323      5.5769397641541012      9.8245521367514197
  2190   1      34.780839295139415      4.4615750460531531      6.6806954529909657
  2191   1      34.780745552852714      4.4615285765933645      9.0385879658113062
  2192   1      32.848551458431622      5.5768932946943126       12.18244464957176
  2193   1      32.848395221287134      5.5768158455946653       16.11226550427233
  2194   1      34.780589315708227      4.4614511274937172      12.968408820511875
  2195   1      34.780495573421526      4.4614046580339286      15.326301333332216
  2196   1      32.848301479000433      5.5767693761348767      18.470158017092672
  2197   1      32.848145241855939      5.5766919270352293      22.399978871793238
  2198   1      34.780339336277038      4.4613272089342813      19.256122188032784
  2199   1      34.780245593990337      4.4612807394744927      21.614014700853122
  2200   1      32.848051499569245      5.5766454575754407      24.757871384613576
  2201   1       32.84789526242475      5.5765680084757934      28.687692239314146
  2202   1      34.780089356845842      4.4612032903748444      25.543835555553692
  2203   1      34.779995614559148      4.4611568209150558      27.901728068374034
  2204   1      32.847801520138056      5.5765215390160048      31.045584752134488
  2205   1      32.847645282993561      5.5764440899163574      34.975405606835054
  2206   1      34.779839377414653      4.4610793718154085      31.831548923074603
  2207   1      34.779745635127959      4.4610329023556199      34.189441435894949
  2208   1      32.847551540706867      5.5763976204565688      37.333298119655396
  2209   1      30.917177076679224        8.92334371485547      3.5368387692305112
  2210   1      32.849371171100316      7.8079789967545228     0.39298208547005681
  2211   1      32.849277428813615      7.8079325272947342      2.7508745982903973
  2212   1       30.91708333439253      8.9232972453956805      5.8947312820508531
  2213   1      30.916927097248035      8.9232197962960331      9.8245521367514197
  2214   1      32.849121191669127      7.8078550781950868      6.6806954529909657
  2215   1      32.849027449382426      7.8078086087352983      9.0385879658113062
  2216   1      30.916833354961341      8.9231733268362454       12.18244464957176
  2217   1      30.916677117816846      8.9230958777365981       16.11226550427233
  2218   1      32.848871212237938      7.8077311596356509      12.968408820511875
  2219   1      32.848777469951237      7.8076846901758623      15.326301333332216
  2220   1      30.916583375530152      8.9230494082768086      18.470158017092672
  2221   1      30.916427138385657      8.9229719591771612      22.399978871793238
  2222   1       32.84862123280675       7.807607241076215      19.256122188032784
  2223   1      32.848527490520048      7.8075607716164264      21.614014700853122
  2224   1       30.91633339609896      8.9229254897173735      24.757871384613576
  2225   1      30.916177158954468      8.9228480406177244      28.687692239314146
  2226   1      32.848371253375554      7.8074833225167781      25.543835555553692
  2227   1       32.84827751108886      7.8074368530569895      27.901728068374034
  2228   1      30.916083416667771      8.9228015711579367      31.045584752134488
  2229   1       30.91592717952328      8.9227241220582894      34.975405606835054
  2230   1      32.848121273944365      7.8073594039573422      31.831548923074603
  2231   1      32.848027531657671      7.8073129344975536      34.189441435894949
  2232   1      30.915833437236582      8.9226776525984999      37.333298119655396
  2233   1      28.985458973208939      12.269623746997402      3.5368387692305112
  2234   1      30.917653067630027      11.154259028896453     0.39298208547005681
  2235   1      30.917559325343333      11.154212559436665      2.7508745982903973
  2236   1      28.985365230922245      12.269577277537612      5.8947312820508531
  2237   1       28.98520899377775      12.269499828437965      9.8245521367514197
  2238   1      30.917403088198839      11.154135110337016      6.6806954529909657
  2239   1      30.917309345912145      11.154088640877228      9.0385879658113062
  2240   1      28.985115251491056      12.269453358978177       12.18244464957176
  2241   1      28.984959014346561       12.26937590987853       16.11226550427233
  2242   1       30.91715310876765      11.154011191777581      12.968408820511875
  2243   1      30.917059366480956      11.153964722317792      15.326301333332216
  2244   1      28.984865272059867      12.269329440418741      18.470158017092672
  2245   1      28.984709034915372      12.269251991319093      22.399978871793238
  2246   1      30.916903129336461      11.153887273218144      19.256122188032784
  2247   1      30.916809387049764      11.153840803758357      21.614014700853122
  2248   1      28.984615292628675      12.269205521859305      24.757871384613576
  2249   1      28.984459055484184      12.269128072759656      28.687692239314146
  2250   1      30.916653149905272      11.153763354658709      25.543835555553692
  2251   1      30.916559407618575       11.15371688519892      27.901728068374034
  2252   1      28.984365313197486      12.269081603299869      31.045584752134488
  2253   1      28.984209076052995      12.269004154200221      34.975405606835054
  2254   1      30.916403170474084      11.153639436099272      31.831548923074603
  2255   1      30.916309428187386      11.153592966639485      34.189441435894949
  2256   1      28.984115333766297      12.268957684740432      37.333298119655396
  2257   1       27.05374086973865       15.61590377913933      3.5368387692305112
  2258   1      28.985934964159739      14.500539061038381     0.39298208547005681
  2259   1      28.985841221873045      14.500492591578594      2.7508745982903973
  2260   1      27.053647127451956      15.615857309679541      5.8947312820508531
  2261   1      27.053490890307462      15.615779860579893      9.8245521367514197
  2262   1       28.98568498472855      14.500415142478944      6.6806954529909657
  2263   1      28.985591242441856      14.500368673019157      9.0385879658113062
  2264   1      27.053397148020768      15.615733391120106       12.18244464957176
  2265   1      27.053240910876273      15.615655942020458       16.11226550427233
  2266   1      28.985435005297361      14.500291223919509      12.968408820511875
  2267   1      28.985341263010667       14.50024475445972      15.326301333332216
  2268   1      27.053147168589579      15.615609472560669      18.470158017092672
  2269   1      27.052990931445084      15.615532023461022      22.399978871793238
  2270   1      28.985185025866173      14.500167305360073      19.256122188032784
  2271   1      28.985091283579475      14.500120835900285      21.614014700853122
  2272   1      27.052897189158386      15.615485554001234      24.757871384613576
  2273   1      27.052740952013895      15.615408104901585      28.687692239314146
  2274   1      28.984935046434984      14.500043386800638      25.543835555553692
  2275   1      28.984841304148286      14.499996917340848      27.901728068374034
  2276   1      27.052647209727198      15.615361635441797      31.045584752134488
  2277   1      27.052490972582707       15.61528418634215      34.975405606835054
  2278   1      28.984685067003795      14.499919468241201      31.831548923074603
  2279   1      28.984591324717098      14.499872998781413      34.189441435894949
  2280   1      27.052397230296009       15.61523771688236      37.333298119655396
  2281   1      25.122022766268362       18.96218381128126      3.5368387692305112
  2282   1      27.054216860689451      17.846819093180315     0.39298208547005681
