# PE_potential [eV/atom] | PE_FL [eV/atom] | lambda
-4.0955934277218419837 0.10009432931268417988 4.3616310137197683009e-07
-4.0949725839667339145 0.10022356265821105725 4.4140735446462606985e-07
-4.0944041312505667918 0.10035777991533821607 4.467015647892707583e-07
-4.0938666629392654883 0.10049466394866968244 4.5204608315507919265e-07
-4.0934237489678135802 0.10063196837044811882 4.574412619469884667e-07
-4.0930223630803217461 0.10077094246383502818 4.6288745512864912803e-07
-4.0927343592802243322 0.10090072326828586347 4.6838501824536480579e-07
-4.0925435212513301408 0.10100547286320073204 4.7393430842702601519e-07
-4.0923826339958440101 0.10109664418353725424 4.7953568439104470318e-07
-4.0923915630872773619 0.10114628106559842013 4.8518950644527884145e-07
-4.0925293995066640562 0.1011687586213701473 4.908961364909579723e-07
-4.0927374597649004428 0.10117241790718037309 4.9665593802560441361e-07
-4.093037059941902811 0.10116420883733359681 5.0246927614594641682e-07
-4.0934216065358945968 0.10114142726524491533 5.0833651755083386613e-07
-4.0937456909166280994 0.10111938290916148986 5.1425803054414328387e-07
-4.0941002038760858639 0.10110289631165515767 5.2023418503768590635e-07
-4.0944460481570326138 0.10109943431534500202 5.2626535255410506596e-07
-4.0948627396223669095 0.10108398807779488127 5.323519062297748438e-07
-4.0952615469673396831 0.10104093582210606217 5.3849422081769364004e-07
-4.0956532343199931745 0.10101224993121621365 5.4469267269037107405e-07
-4.0959881798702841849 0.10097840023166158863 5.509476398427159432e-07
-4.096364455920972425 0.10093229024906663627 5.5725950189491475842e-07
-4.0966419786297105787 0.10090601987547277718 5.6362864009531112686e-07
-4.0968537734628478475 0.10090246152598145168 5.7005543732328005232e-07
-4.0970421068444089485 0.10090558982457903392 5.7654027809209493001e-07
-4.097152577221160108 0.10092615140403493612 5.8308354855179729416e-07
-4.0972904708549942043 0.10094728306104169824 5.8968563649205491897e-07
-4.0974222202122652092 0.10098613028185841889 5.9634693134502436642e-07
-4.0975160695872441252 0.10103305609243987129 6.030678241882016757e-07
-4.0975906452489949672 0.10109640041437596703 6.0984870774727464073e-07
-4.0977397242962014801 0.10114170330078435522 6.1668997639897106437e-07
-4.0978270245943990702 0.10118337705363185386 6.2359202617389769521e-07
-4.0978885169022740698 0.10122367179990769681 6.305552547593843524e-07
-4.0978586504184990602 0.10127348751768978918 6.3758006150231481572e-07
-4.09774154239953603 0.10131629050353146981 6.4466684741196057424e-07
-4.0975632319084720478 0.10137720317775393564 6.5181601516280801059e-07
-4.0972900084899865902 0.10143521594136385711 6.5902796909738209111e-07
-4.0970144639007868292 0.10149669429855266711 6.6630311522906687973e-07
-4.0967414606712777569 0.10154499345649220521 6.736418612449200167e-07
-4.0963461124881153097 0.10159571785850685099 6.8104461650848645612e-07
-4.095852438865891898 0.10164446642593942538 6.8851179206260765076e-07
-4.0953374785839100625 0.10172459072953822512 6.9604380063222332524e-07
-4.0948829115377440857 0.10178785799257931977 7.036410566271768492e-07
-4.094540685494048482 0.10185990348071545519 7.1130397614500695197e-07
-4.0942128115843612335 0.10192198166186546004 7.1903297697374547245e-07
-4.0939456355850971647 0.10196151936351595391 7.2682847859470441507e-07
-4.0937401079740558529 0.10198137393085549007 7.3469090218526120594e-07
-4.0935429392064968113 0.10200351170467181205 7.4262067062164341954e-07
-4.0933891921751133225 0.10202648159826231689 7.506182084817027057e-07
-4.0932962940878399039 0.10202974064932517073 7.5868394204769295182e-07
-4.0932538101727429236 0.10201090192905218346 7.6681829930903743362e-07
-4.093262056531167481 0.10199572228090446335 7.750217099650966012e-07
-4.0933286925666099165 0.10197722998233843539 7.832946054279324769e-07
-4.0934122505000178904 0.10195790066546694952 7.9163741882506521817e-07
-4.0936052811013725616 0.10192171856926209028 8.0005058500222957453e-07
-4.0939099291556972915 0.10188120253322950626 8.0853454052612615649e-07
-4.094238575186595952 0.10185006953908044836 8.17089723687168681e-07
-4.0945800822742599578 0.10179417334584578425 8.2571657450222920524e-07
-4.0949736016253268645 0.10171597671563757659 8.3441553471737552537e-07
-4.0953184251966527896 0.10163824031942343684 8.4318704781061101044e-07
-4.0956888296779885295 0.10156727974713532225 8.5203155899460363669e-07
-4.0961238094179073244 0.10149718571574634085 8.6094951521941724532e-07
-4.0965404152299811358 0.10143006138040563946 8.6994136517523475332e-07
-4.0968056556465173301 0.10138089093594519763 8.7900755929507998809e-07
-4.0970693181744914924 0.10132993354023361876 8.8814854975753666309e-07
-4.0973407450029544208 0.10127154417619585458 8.9736479048945793043e-07
-4.0975433813141277639 0.10122118652617308199 9.0665673716868175672e-07
-4.0976828599909280726 0.10118511347030881287 9.1602484722673200525e-07
-4.0976802890281671665 0.10117054434840831723 9.254695798515224828e-07
-4.0975802309512774357 0.1011566760798150999 9.3499139599005781009e-07
-4.097351842703675473 0.10115268789043130315 9.4459075835112455131e-07
-4.0971563341896848343 0.10114475563215319376 9.5426813140798488476e-07
-4.0968948092988908272 0.10115570811099677817 9.6402398140106190909e-07
-4.0965893039060858882 0.10118000699124385378 9.7385877634062420832e-07
-4.0963130785307857451 0.10118885166216533278 9.8377298600946755817e-07
-4.0959350250931292337 0.10121763944176692673 9.9376708196558498563e-07
-4.095591047175721755 0.1012601967976426709 1.0038415375448476283e-06
-4.0952716811195504221 0.10130194481887686009 1.013996827863664206e-06
-4.0950187961107724632 0.10132982903537554598 1.0242334298216544685e-06
-4.0947661097349650206 0.10137439833689113056 1.0345518221043016796e-06
-4.0944486636482109176 0.10141361836359533144 1.0449524851856156878e-06
-4.0941755271975353025 0.10145174903663216337 1.0554359013307868934e-06
-4.0939516825726318672 0.10147153537409177304 1.0660025545988302609e-06
-4.0937760708694055367 0.10147087951802451211 1.0766529308452390739e-06
-4.0936148251784425511 0.10144825393083492515 1.0873875177246202659e-06
-4.0934188137642069094 0.10143116699754797794 1.0982068046933358927e-06
-4.0932011292496044419 0.10141609507186410966 1.1091112830121403698e-06
-4.0930350662020034136 0.10140677048374653613 1.1201014457488079679e-06
-4.0929877164410388701 0.1013722710613182143 1.1311777877807624273e-06
-4.0928798859378554553 0.10134673853655423725 1.1423408057976972542e-06
-4.0928482902930412024 0.10132143804127240194 1.153590998304201099e-06
-4.0928841343256578966 0.10128590115636711133 1.1649288656223693711e-06
-4.0930624468095411217 0.10122451563240746075 1.1763549098944188176e-06
-4.093318973133110994 0.10113712462583138163 1.1878696350852961728e-06
-4.0936029558369853021 0.10106475513878608596 1.1994735469852813026e-06
-4.0939434038270015037 0.10100392323806356432 1.2111671532125937366e-06
-4.0943530196751343198 0.10093836386034020502 1.2229509632159824711e-06
-4.094868711755057511 0.10086783733376281091 1.2348254882773259368e-06
-4.0954801770823028306 0.10082021566161604442 1.246791241514220955e-06
-4.0961519696252386424 0.10076238920996291593 1.2588487378825676707e-06
-4.0968157072573463395 0.10068655323342416696 1.2709984941791542732e-06
-4.0974659720398589613 0.10061292133140441185 1.2832410290442347293e-06
-4.0980149234298659522 0.10054407761030689783 1.2955768629641035518e-06
-4.0984260788805206843 0.10051125377770162017 1.3080065182736707794e-06
-4.0987808320638956516 0.10049712659578188823 1.3205305191590242518e-06
-4.0990033352071497674 0.10048290552937476361 1.3331493916600018364e-06
-4.0990727107783051508 0.10049509365226912128 1.3458636636727441745e-06
-4.099035936994184226 0.1005313030481146952 1.3586738649522550496e-06
-4.0988783433051416694 0.10057415469232869332 1.3715805271149566743e-06
-4.098657762420010009 0.10060010875642708128 1.384584183641234389e-06
-4.0982429842634067185 0.10064599503518091572 1.397685369877988984e-06
-4.0978032091245211177 0.10068138297385885449 1.4108846230411691162e-06
-4.0973025648821197464 0.10071899405952185191 1.4241824822183225721e-06
-4.0967646623968825281 0.10076025591171827722 1.4375794883711185206e-06
-4.0961945425705303947 0.10080580739998659667 1.4510761843378867057e-06
-4.0956798362937778535 0.10085776217642700159 1.4646731148361428752e-06
-4.095021662951160657 0.10093483706494579821 1.4783708264651099746e-06
-4.094408786967806968 0.10102789887744911823 1.4921698677082444226e-06
-4.0938416170486595647 0.10112167273000097212 1.5060707889357437522e-06
-4.0933741033394506204 0.1012114984248679711 1.5200741424070648394e-06
-4.0929613363207799637 0.10129040142055031892 1.5341804822734359918e-06
-4.0926532511033579809 0.10137435046905834968 1.5483903645803542129e-06
-4.0924602211491292181 0.10145823275203284808 1.5627043472700947491e-06
-4.0923077491649939574 0.10152955639698237056 1.577122990184202002e-06
-4.0921094832681834674 0.10160353455601714434 1.5916468550659895461e-06
-4.0919534420599328328 0.10167715518245740158 1.6062765055630299819e-06
-4.0919230076779591343 0.10172965640062292536 1.6210125072296386487e-06
-4.0920111024385148468 0.10178534430647702413 1.6358554275293626305e-06
-4.0922411448671036638 0.1018398493071271671 1.6508058358374519748e-06
-4.0925526230192534882 0.10187217354399961955 1.6658643034433484872e-06
-4.0929730239760679922 0.10187475910220726572 1.6810314035531448798e-06
-4.0934808550653816184 0.10186583863537343464 1.6963077112920606482e-06
-4.0939623495870458569 0.10183641609823780583 1.7116938037069092674e-06
-4.0944455616487260841 0.10180978279136852771 1.7271902597685539513e-06
-4.0948435678925649839 0.10179030011127590538 1.7427976603743701898e-06
-4.0951323352555819568 0.101787831922641403 1.7585165883506957912e-06
-4.0954109865581846961 0.10177352376758090624 1.7743476284552849487e-06
-4.0956302451421864319 0.10175647818804343936 1.790291367379756589e-06
-4.0957907159381807816 0.10173085577577248295 1.8063483937520308626e-06
-4.0958506776850098774 0.10169625480966165698 1.8225192981387779161e-06
-4.0958407758923005559 0.10165379582006031645 1.8388046730478463355e-06
-4.0957876807520161577 0.10160842187619663346 1.8552051129306975191e-06
-4.0956807326507229661 0.10157021597474386043 1.8717212141848402618e-06
-4.0955874525608821912 0.10151539571226222969 1.888353575156246493e-06
-4.0955235604807231908 0.10145343523670095898 1.9051027961417824733e-06
-4.0954717831606579637 0.10139406025880970397 1.9219694793916162734e-06
-4.0954405810994982673 0.10135240666205287685 1.9389542291116451591e-06
-4.0954585993917147491 0.10131228789686536063 1.9560576514658914237e-06
-4.0955999180295989959 0.10123876675992773966 1.9732803545789215146e-06
-4.0958074446095595889 0.10116373609313274173 1.9906229485382444065e-06
-4.0960381083435999372 0.10108900784302876641 2.0080860453967116697e-06
-4.0961770808912492114 0.10102487489524172859 2.025670259174914573e-06
-4.0963337773487982219 0.10096855964663874194 2.043376205863577799e-06
-4.0964103566549754376 0.10091617646401167263 2.0612045034259434186e-06
-4.0963828592815882956 0.10087392744297198066 2.0791557718001637583e-06
-4.0962528678435150553 0.10082929195617429396 2.0972306329016773286e-06
-4.0961491484349901171 0.10077490177427969598 2.1154297106255919502e-06
-4.0960267924954409935 0.10072262108417608106 2.1337536308490526356e-06
-4.0958921470050784208 0.10066613027932441726 2.1522030214336196331e-06
-4.0958553132489976534 0.10058620702650108991 2.1707785122276341908e-06
-4.0958657788176502379 0.1004945666416580119 2.1894807350685775425e-06
-4.0959514884185885819 0.10040396884635606478 2.2083103237854379419e-06
-4.0961321013326372764 0.10031560166077299612 2.2272679142010616021e-06
-4.0962644666884218125 0.10024366513981128324 2.2463541441345121063e-06
-4.0964749886174951499 0.1001473471016307154 2.265569653403413724e-06
-4.096704938836741583 0.10005509663297221246 2.2849150838262968456e-06
-4.0969910044923896209 0.099958191305097990331 2.3043910792249518866e-06
-4.0972897100671792359 0.099872572774320447775 2.3239982854267510055e-06
-4.0975853988060526589 0.099785441809361427601 2.3437373502669960783e-06
-4.0979189871651682253 0.099680498515159698947 2.3636089235912450754e-06
-4.0981553960518235513 0.099598530270477561577 2.3836136572576401307e-06
-4.0982883392130649014 0.099528904098664924827 2.4037522051392351891e-06
-4.098395499655186569 0.099447445369292911121 2.4240252231263105231e-06
-4.0983909143540460107 0.099388491810625270717 2.4444333691286999568e-06
-4.0983221228110551237 0.099348673950308871716 2.4649773030780931005e-06
-4.0981474112657672038 0.099330429847305251601 2.4856576869303519865e-06
-4.0979294288006666847 0.099342216108817521514 2.5064751846678213511e-06
-4.0977271413054863203 0.099355807243426297326 2.5274304623016207058e-06
-4.097531262567425614 0.09936946937291636639 2.548524187873957161e-06
-4.0972692792615870161 0.099419414461830557528 2.569757031460406909e-06
-4.0969534224399808409 0.099482445089937282523 2.5911296651722233888e-06
-4.0968199324173042442 0.099540066062805465652 2.612642763158610299e-06
-4.0967584694386562916 0.099601409857078979093 2.6342970016090187515e-06
-4.0967983033346770938 0.099645296012752529458 2.656093058755423672e-06
-4.0969053553980678828 0.099665704603958266139 2.6780316148746018954e-06
-4.0971130267080919651 0.099680114600841474015 2.7001133522904115316e-06
-4.0973553988177817686 0.099700562890426447371 2.7223389553760548137e-06
-4.0977366947918456574 0.099708146390419083449 2.7447091105563498405e-06
-4.0981638118086225475 0.099704390065284254074 2.767224506310001472e-06
-4.0985883449408371249 0.099693999245645481544 2.7898858331718459665e-06
-4.0988973210579020545 0.099704482032455063467 2.8126937837351252641e-06
-4.0991204607311821917 0.099713811197751203719 2.8356490526537265419e-06
-4.0992127914628051499 0.099741838152963280262 2.8587523366444420976e-06
-4.0991100573421919151 0.099791976423920597528 2.8820043344892080582e-06
-4.0989648046650950519 0.099853111036780572984 2.9054057470373473226e-06
-4.0987819687306030758 0.09990944397182169312 2.9289572772078209755e-06
-4.098432657680170621 0.1000051242470459123 2.9526596299914462431e-06
-4.0980413077499378005 0.10011748291456384896 2.9765135124531411305e-06
-4.09766032374011413 0.10023512018340381691 3.0005196337341491536e-06
-4.0973085500558195093 0.10035529137896610774 3.0246787050542606831e-06
-4.0969474905589136071 0.10049342832279548055 3.0489914397140452997e-06
-4.0967176182821196662 0.10061848822070083853 3.0734585530970553504e-06
-4.0965963402973359919 0.10074289480767445459 3.098080762672055763e-06
-4.096660975180768105 0.10085659633941761182 3.1228587879952216724e-06
-4.0969774632112887502 0.10095872599829812388 3.1477933507123508715e-06
-4.0972887008248131124 0.10104706743748533004 3.172885174561076684e-06
-4.0976261178226662807 0.10116126615835778491 3.1981349853730507689e-06
-4.0980049686417219235 0.10128511426997478806 3.2235435110761585349e-06
-4.098399414795435014 0.10141659188947503567 3.249111481696696862e-06
-4.0987595372508547342 0.10155269352586170084 3.2748396293615789285e-06
-4.0991015407390785086 0.10170291503689408985 3.300728688300506427e-06
-4.0993364086400614354 0.10185347055543549077 3.3267793948481595678e-06
-4.0993837350709130263 0.10202376985017516664 3.3529924874463828476e-06
