(written by ASE)

2400 atoms
1 atom types

0.0      38.402999999999999  xlo xhi
0.0      33.257973581533797  ylo yhi
0.0      37.626600404519998  zlo zhi
    -19.201499999999996                       0                       0  xy xz yz

Masses

     1      28.084999992775295 # Si

Atoms # atomic

  1828   1      15.361199999999982      22.171982387689209      5.8791563132062503
  1829   1      15.361199999999982      22.171982387689209      9.7985938553437499
  1830   1      17.281350000000021      21.063383268304726      6.6630438216337495
  1831   1      17.281350000000021      21.063383268304726      9.0147063469162489
  1832   1      15.361199999999982      22.171982387689209      12.150256380626249
  1833   1      15.361199999999982      22.171982387689209      16.069693922763751
  1834   1      17.281350000000021      21.063383268304726       12.93414388905375
  1835   1      17.281350000000021      21.063383268304726       15.28580641433625
  1836   1      15.361199999999982      22.171982387689209       18.42135644804625
  1837   1      15.361199999999982      22.171982387689209      22.340793990183748
  1838   1      17.281350000000021      21.063383268304726      19.205243956473748
  1839   1      17.281350000000021      21.063383268304726      21.556906481756247
  1840   1      15.361199999999982      22.171982387689209      24.692456515466247
  1841   1      15.361199999999982      22.171982387689209      28.611894057603749
  1842   1      17.281350000000021      21.063383268304726      25.476344023893748
  1843   1      17.281350000000021      21.063383268304726      27.828006549176248
  1844   1      15.361199999999982      22.171982387689209      30.963556582886248
  1845   1      15.361199999999982      22.171982387689209       34.88299412502375
  1846   1      17.281350000000021      21.063383268304726      31.747444091313749
  1847   1      17.281350000000021      21.063383268304726      34.099106616596252
  1848   1      15.361199999999982      22.171982387689209      37.234656650306249
  1849   1      13.441049999999981      25.497779745842585        3.52749378792375
  1850   1       15.36120000000002      24.389180626458106        0.39194375421375
  1851   1       15.36120000000002      24.389180626458106      2.7436062794962495
  1852   1      13.441049999999981      25.497779745842585      5.8791563132062503
  1853   1      13.441049999999981      25.497779745842585      9.7985938553437499
  1854   1       15.36120000000002      24.389180626458106      6.6630438216337495
  1855   1       15.36120000000002      24.389180626458106      9.0147063469162489
  1856   1      13.441049999999981      25.497779745842585      12.150256380626249
  1857   1      13.441049999999981      25.497779745842585      16.069693922763751
  1858   1       15.36120000000002      24.389180626458106       12.93414388905375
  1859   1       15.36120000000002      24.389180626458106       15.28580641433625
  1860   1      13.441049999999981      25.497779745842585       18.42135644804625
  1861   1      13.441049999999981      25.497779745842585      22.340793990183748
  1862   1       15.36120000000002      24.389180626458106      19.205243956473748
  1863   1       15.36120000000002      24.389180626458106      21.556906481756247
  1864   1      13.441049999999981      25.497779745842585      24.692456515466247
  1865   1      13.441049999999981      25.497779745842585      28.611894057603749
  1866   1       15.36120000000002      24.389180626458106      25.476344023893748
  1867   1       15.36120000000002      24.389180626458106      27.828006549176248
  1868   1      13.441049999999981      25.497779745842585      30.963556582886248
  1869   1      13.441049999999981      25.497779745842585       34.88299412502375
  1870   1       15.36120000000002      24.389180626458106      31.747444091313749
  1871   1       15.36120000000002      24.389180626458106      34.099106616596252
  1872   1      13.441049999999981      25.497779745842585      37.234656650306249
  1873   1       11.52089999999998      28.823577103995969        3.52749378792375
  1874   1      13.441050000000018      27.714977984611487        0.39194375421375
  1875   1      13.441050000000018      27.714977984611487      2.7436062794962495
  1876   1       11.52089999999998      28.823577103995969      5.8791563132062503
  1877   1       11.52089999999998      28.823577103995969      9.7985938553437499
  1878   1      13.441050000000018      27.714977984611487      6.6630438216337495
  1879   1      13.441050000000018      27.714977984611487      9.0147063469162489
  1880   1       11.52089999999998      28.823577103995969      12.150256380626249
  1881   1       11.52089999999998      28.823577103995969      16.069693922763751
  1882   1      13.441050000000018      27.714977984611487       12.93414388905375
  1883   1      13.441050000000018      27.714977984611487       15.28580641433625
  1884   1       11.52089999999998      28.823577103995969       18.42135644804625
  1885   1       11.52089999999998      28.823577103995969      22.340793990183748
  1886   1      13.441050000000018      27.714977984611487      19.205243956473748
  1887   1      13.441050000000018      27.714977984611487      21.556906481756247
  1888   1       11.52089999999998      28.823577103995969      24.692456515466247
  1889   1       11.52089999999998      28.823577103995969      28.611894057603749
  1890   1      13.441050000000018      27.714977984611487      25.476344023893748
  1891   1      13.441050000000018      27.714977984611487      27.828006549176248
  1892   1       11.52089999999998      28.823577103995969      30.963556582886248
  1893   1       11.52089999999998      28.823577103995969       34.88299412502375
  1894   1      13.441050000000018      27.714977984611487      31.747444091313749
  1895   1      13.441050000000018      27.714977984611487      34.099106616596252
  1896   1       11.52089999999998      28.823577103995969      37.234656650306249
  1897   1      9.6007499999999784      32.149374462149346        3.52749378792375
  1898   1      11.520900000000019      31.040775342764867        0.39194375421375
  1899   1      11.520900000000019      31.040775342764867      2.7436062794962495
  1900   1      9.6007499999999784      32.149374462149346      5.8791563132062503
  1901   1      9.6007499999999784      32.149374462149346      9.7985938553437499
  1902   1      11.520900000000019      31.040775342764867      6.6630438216337495
  1903   1      11.520900000000019      31.040775342764867      9.0147063469162489
  1904   1      9.6007499999999784      32.149374462149346      12.150256380626249
  1905   1      9.6007499999999784      32.149374462149346      16.069693922763751
  1906   1      11.520900000000019      31.040775342764867       12.93414388905375
  1907   1      11.520900000000019      31.040775342764867       15.28580641433625
  1908   1      9.6007499999999784      32.149374462149346       18.42135644804625
  1909   1      9.6007499999999784      32.149374462149346      22.340793990183748
  1910   1      11.520900000000019      31.040775342764867      19.205243956473748
  1911   1      11.520900000000019      31.040775342764867      21.556906481756247
  1912   1      9.6007499999999784      32.149374462149346      24.692456515466247
  1913   1      9.6007499999999784      32.149374462149346      28.611894057603749
  1914   1      11.520900000000019      31.040775342764867      25.476344023893748
  1915   1      11.520900000000019      31.040775342764867      27.828006549176248
  1916   1      9.6007499999999784      32.149374462149346      30.963556582886248
  1917   1      9.6007499999999784      32.149374462149346       34.88299412502375
  1918   1      11.520900000000019      31.040775342764867      31.747444091313749
  1919   1      11.520900000000019      31.040775342764867      34.099106616596252
  1920   1      9.6007499999999784      32.149374462149346      37.234656650306249
  1921   1      30.722399999999986      2.2171982387689262        3.52749378792375
  1922   1      32.642550000000021      1.1085991193844436        0.39194375421375
  1923   1      32.642550000000021      1.1085991193844436      2.7436062794962495
  1924   1      30.722399999999986      2.2171982387689262      5.8791563132062503
  1925   1      30.722399999999986      2.2171982387689262      9.7985938553437499
  1926   1      32.642550000000021      1.1085991193844436      6.6630438216337495
  1927   1      32.642550000000021      1.1085991193844436      9.0147063469162489
  1928   1      30.722399999999986      2.2171982387689262      12.150256380626249
  1929   1      30.722399999999986      2.2171982387689262      16.069693922763751
  1930   1      32.642550000000021      1.1085991193844436       12.93414388905375
  1931   1      32.642550000000021      1.1085991193844436       15.28580641433625
  1932   1      30.722399999999986      2.2171982387689262       18.42135644804625
  1933   1      30.722399999999986      2.2171982387689262      22.340793990183748
  1934   1      32.642550000000021      1.1085991193844436      19.205243956473748
  1935   1      32.642550000000021      1.1085991193844436      21.556906481756247
  1936   1      30.722399999999986      2.2171982387689262      24.692456515466247
  1937   1      30.722399999999986      2.2171982387689262      28.611894057603749
  1938   1      32.642550000000021      1.1085991193844436      25.476344023893748
  1939   1      32.642550000000021      1.1085991193844436      27.828006549176248
  1940   1      30.722399999999986      2.2171982387689262      30.963556582886248
  1941   1      30.722399999999986      2.2171982387689262       34.88299412502375
  1942   1      32.642550000000021      1.1085991193844436      31.747444091313749
  1943   1      32.642550000000021      1.1085991193844436      34.099106616596252
  1944   1      30.722399999999986      2.2171982387689262      37.234656650306249
  1945   1      28.802249999999979      5.5429955969223084        3.52749378792375
  1946   1      30.722400000000022       4.434396477537824        0.39194375421375
  1947   1      30.722400000000022       4.434396477537824      2.7436062794962495
  1948   1      28.802249999999979      5.5429955969223084      5.8791563132062503
  1949   1      28.802249999999979      5.5429955969223084      9.7985938553437499
  1950   1      30.722400000000022       4.434396477537824      6.6630438216337495
  1951   1      30.722400000000022       4.434396477537824      9.0147063469162489
  1952   1      28.802249999999979      5.5429955969223084      12.150256380626249
  1953   1      28.802249999999979      5.5429955969223084      16.069693922763751
  1954   1      30.722400000000022       4.434396477537824       12.93414388905375
  1955   1      30.722400000000022       4.434396477537824       15.28580641433625
  1956   1      28.802249999999979      5.5429955969223084       18.42135644804625
  1957   1      28.802249999999979      5.5429955969223084      22.340793990183748
  1958   1      30.722400000000022       4.434396477537824      19.205243956473748
  1959   1      30.722400000000022       4.434396477537824      21.556906481756247
  1960   1      28.802249999999979      5.5429955969223084      24.692456515466247
  1961   1      28.802249999999979      5.5429955969223084      28.611894057603749
  1962   1      30.722400000000022       4.434396477537824      25.476344023893748
  1963   1      30.722400000000022       4.434396477537824      27.828006549176248
  1964   1      28.802249999999979      5.5429955969223084      30.963556582886248
  1965   1      28.802249999999979      5.5429955969223084       34.88299412502375
  1966   1      30.722400000000022       4.434396477537824      31.747444091313749
  1967   1      30.722400000000022       4.434396477537824      34.099106616596252
  1968   1      28.802249999999979      5.5429955969223084      37.234656650306249
  1969   1       26.88209999999998      8.8687929550756852        3.52749378792375
  1970   1      28.802250000000022      7.7601938356912026        0.39194375421375
  1971   1      28.802250000000022      7.7601938356912026      2.7436062794962495
  1972   1       26.88209999999998      8.8687929550756852      5.8791563132062503
  1973   1       26.88209999999998      8.8687929550756852      9.7985938553437499
  1974   1      28.802250000000022      7.7601938356912026      6.6630438216337495
  1975   1      28.802250000000022      7.7601938356912026      9.0147063469162489
  1976   1       26.88209999999998      8.8687929550756852      12.150256380626249
  1977   1       26.88209999999998      8.8687929550756852      16.069693922763751
  1978   1      28.802250000000022      7.7601938356912026       12.93414388905375
  1979   1      28.802250000000022      7.7601938356912026       15.28580641433625
  1980   1       26.88209999999998      8.8687929550756852       18.42135644804625
  1981   1       26.88209999999998      8.8687929550756852      22.340793990183748
  1982   1      28.802250000000022      7.7601938356912026      19.205243956473748
  1983   1      28.802250000000022      7.7601938356912026      21.556906481756247
  1984   1       26.88209999999998      8.8687929550756852      24.692456515466247
  1985   1       26.88209999999998      8.8687929550756852      28.611894057603749
  1986   1      28.802250000000022      7.7601938356912026      25.476344023893748
  1987   1      28.802250000000022      7.7601938356912026      27.828006549176248
  1988   1       26.88209999999998      8.8687929550756852      30.963556582886248
  1989   1       26.88209999999998      8.8687929550756852       34.88299412502375
  1990   1      28.802250000000022      7.7601938356912026      31.747444091313749
  1991   1      28.802250000000022      7.7601938356912026      34.099106616596252
  1992   1       26.88209999999998      8.8687929550756852      37.234656650306249
  1993   1      24.961949999999987      12.194590313229067        3.52749378792375
  1994   1      26.882100000000023      11.085991193844585        0.39194375421375
  1995   1      26.882100000000023      11.085991193844585      2.7436062794962495
  1996   1      24.961949999999987      12.194590313229067      5.8791563132062503
  1997   1      24.961949999999987      12.194590313229067      9.7985938553437499
  1998   1      26.882100000000023      11.085991193844585      6.6630438216337495
  1999   1      26.882100000000023      11.085991193844585      9.0147063469162489
  2000   1      24.961949999999987      12.194590313229067      12.150256380626249
  2001   1      24.961949999999987      12.194590313229067      16.069693922763751
  2002   1      26.882100000000023      11.085991193844585       12.93414388905375
  2003   1      26.882100000000023      11.085991193844585       15.28580641433625
  2004   1      24.961949999999987      12.194590313229067       18.42135644804625
  2005   1      24.961949999999987      12.194590313229067      22.340793990183748
  2006   1      26.882100000000023      11.085991193844585      19.205243956473748
  2007   1      26.882100000000023      11.085991193844585      21.556906481756247
  2008   1      24.961949999999987      12.194590313229067      24.692456515466247
  2009   1      24.961949999999987      12.194590313229067      28.611894057603749
  2010   1      26.882100000000023      11.085991193844585      25.476344023893748
  2011   1      26.882100000000023      11.085991193844585      27.828006549176248
  2012   1      24.961949999999987      12.194590313229067      30.963556582886248
  2013   1      24.961949999999987      12.194590313229067       34.88299412502375
  2014   1      26.882100000000023      11.085991193844585      31.747444091313749
  2015   1      26.882100000000023      11.085991193844585      34.099106616596252
  2016   1      24.961949999999987      12.194590313229067      37.234656650306249
  2017   1      23.041799999999981      15.520387671382448        3.52749378792375
  2018   1      24.961950000000023      14.411788551997965        0.39194375421375
  2019   1      24.961950000000023      14.411788551997965      2.7436062794962495
  2020   1      23.041799999999981      15.520387671382448      5.8791563132062503
  2021   1      23.041799999999981      15.520387671382448      9.7985938553437499
  2022   1      24.961950000000023      14.411788551997965      6.6630438216337495
  2023   1      24.961950000000023      14.411788551997965      9.0147063469162489
  2024   1      23.041799999999981      15.520387671382448      12.150256380626249
  2025   1      23.041799999999981      15.520387671382448      16.069693922763751
  2026   1      24.961950000000023      14.411788551997965       12.93414388905375
  2027   1      24.961950000000023      14.411788551997965       15.28580641433625
  2028   1      23.041799999999981      15.520387671382448       18.42135644804625
  2029   1      23.041799999999981      15.520387671382448      22.340793990183748
  2030   1      24.961950000000023      14.411788551997965      19.205243956473748
  2031   1      24.961950000000023      14.411788551997965      21.556906481756247
  2032   1      23.041799999999981      15.520387671382448      24.692456515466247
  2033   1      23.041799999999981      15.520387671382448      28.611894057603749
  2034   1      24.961950000000023      14.411788551997965      25.476344023893748
  2035   1      24.961950000000023      14.411788551997965      27.828006549176248
  2036   1      23.041799999999981      15.520387671382448      30.963556582886248
  2037   1      23.041799999999981      15.520387671382448       34.88299412502375
  2038   1      24.961950000000023      14.411788551997965      31.747444091313749
  2039   1      24.961950000000023      14.411788551997965      34.099106616596252
  2040   1      23.041799999999981      15.520387671382448      37.234656650306249
  2041   1      21.121649999999981      18.846185029535828        3.52749378792375
  2042   1      23.041800000000023      17.737585910151346        0.39194375421375
  2043   1      23.041800000000023      17.737585910151346      2.7436062794962495
  2044   1      21.121649999999981      18.846185029535828      5.8791563132062503
  2045   1      21.121649999999981      18.846185029535828      9.7985938553437499
  2046   1      23.041800000000023      17.737585910151346      6.6630438216337495
  2047   1      23.041800000000023      17.737585910151346      9.0147063469162489
  2048   1      21.121649999999981      18.846185029535828      12.150256380626249
  2049   1      21.121649999999981      18.846185029535828      16.069693922763751
  2050   1      23.041800000000023      17.737585910151346       12.93414388905375
  2051   1      23.041800000000023      17.737585910151346       15.28580641433625
  2052   1      21.121649999999981      18.846185029535828       18.42135644804625
  2053   1      21.121649999999981      18.846185029535828      22.340793990183748
  2054   1      23.041800000000023      17.737585910151346      19.205243956473748
  2055   1      23.041800000000023      17.737585910151346      21.556906481756247
  2056   1      21.121649999999981      18.846185029535828      24.692456515466247
  2057   1      21.121649999999981      18.846185029535828      28.611894057603749
  2058   1      23.041800000000023      17.737585910151346      25.476344023893748
  2059   1      23.041800000000023      17.737585910151346      27.828006549176248
  2060   1      21.121649999999981      18.846185029535828      30.963556582886248
  2061   1      21.121649999999981      18.846185029535828       34.88299412502375
  2062   1      23.041800000000023      17.737585910151346      31.747444091313749
  2063   1      23.041800000000023      17.737585910151346      34.099106616596252
  2064   1      21.121649999999981      18.846185029535828      37.234656650306249
  2065   1      19.201499999999982      22.171982387689205        3.52749378792375
  2066   1      21.121650000000024      21.063383268304722        0.39194375421375
  2067   1      21.121650000000024      21.063383268304722      2.7436062794962495
  2068   1      19.201499999999982      22.171982387689205      5.8791563132062503
  2069   1      19.201499999999982      22.171982387689205      9.7985938553437499
  2070   1      21.121650000000024      21.063383268304722      6.6630438216337495
  2071   1      21.121650000000024      21.063383268304722      9.0147063469162489
  2072   1      19.201499999999982      22.171982387689205      12.150256380626249
  2073   1      19.201499999999982      22.171982387689205      16.069693922763751
  2074   1      21.121650000000024      21.063383268304722       12.93414388905375
  2075   1      21.121650000000024      21.063383268304722       15.28580641433625
  2076   1      19.201499999999982      22.171982387689205       18.42135644804625
  2077   1      19.201499999999982      22.171982387689205      22.340793990183748
  2078   1      21.121650000000024      21.063383268304722      19.205243956473748
  2079   1      21.121650000000024      21.063383268304722      21.556906481756247
  2080   1      19.201499999999982      22.171982387689205      24.692456515466247
  2081   1      19.201499999999982      22.171982387689205      28.611894057603749
  2082   1      21.121650000000024      21.063383268304722      25.476344023893748
  2083   1      21.121650000000024      21.063383268304722      27.828006549176248
  2084   1      19.201499999999982      22.171982387689205      30.963556582886248
  2085   1      19.201499999999982      22.171982387689205       34.88299412502375
  2086   1      21.121650000000024      21.063383268304722      31.747444091313749
  2087   1      21.121650000000024      21.063383268304722      34.099106616596252
  2088   1      19.201499999999982      22.171982387689205      37.234656650306249
  2089   1      17.281349999999982      25.497779745842585        3.52749378792375
  2090   1      19.201500000000021      24.389180626458103        0.39194375421375
  2091   1      19.201500000000021      24.389180626458103      2.7436062794962495
  2092   1      17.281349999999982      25.497779745842585      5.8791563132062503
  2093   1      17.281349999999982      25.497779745842585      9.7985938553437499
  2094   1      19.201500000000021      24.389180626458103      6.6630438216337495
  2095   1      19.201500000000021      24.389180626458103      9.0147063469162489
  2096   1      17.281349999999982      25.497779745842585      12.150256380626249
  2097   1      17.281349999999982      25.497779745842585      16.069693922763751
  2098   1      19.201500000000021      24.389180626458103       12.93414388905375
  2099   1      19.201500000000021      24.389180626458103       15.28580641433625
  2100   1      17.281349999999982      25.497779745842585       18.42135644804625
  2101   1      17.281349999999982      25.497779745842585      22.340793990183748
  2102   1      19.201500000000021      24.389180626458103      19.205243956473748
  2103   1      19.201500000000021      24.389180626458103      21.556906481756247
  2104   1      17.281349999999982      25.497779745842585      24.692456515466247
  2105   1      17.281349999999982      25.497779745842585      28.611894057603749
  2106   1      19.201500000000021      24.389180626458103      25.476344023893748
  2107   1      19.201500000000021      24.389180626458103      27.828006549176248
  2108   1      17.281349999999982      25.497779745842585      30.963556582886248
  2109   1      17.281349999999982      25.497779745842585       34.88299412502375
  2110   1      19.201500000000021      24.389180626458103      31.747444091313749
  2111   1      19.201500000000021      24.389180626458103      34.099106616596252
  2112   1      17.281349999999982      25.497779745842585      37.234656650306249
  2113   1      15.361199999999981      28.823577103995966        3.52749378792375
  2114   1      17.281350000000018      27.714977984611487        0.39194375421375
  2115   1      17.281350000000018      27.714977984611487      2.7436062794962495
  2116   1      15.361199999999981      28.823577103995966      5.8791563132062503
  2117   1      15.361199999999981      28.823577103995966      9.7985938553437499
  2118   1      17.281350000000018      27.714977984611487      6.6630438216337495
  2119   1      17.281350000000018      27.714977984611487      9.0147063469162489
  2120   1      15.361199999999981      28.823577103995966      12.150256380626249
  2121   1      15.361199999999981      28.823577103995966      16.069693922763751
  2122   1      17.281350000000018      27.714977984611487       12.93414388905375
  2123   1      17.281350000000018      27.714977984611487       15.28580641433625
  2124   1      15.361199999999981      28.823577103995966       18.42135644804625
  2125   1      15.361199999999981      28.823577103995966      22.340793990183748
  2126   1      17.281350000000018      27.714977984611487      19.205243956473748
  2127   1      17.281350000000018      27.714977984611487      21.556906481756247
  2128   1      15.361199999999981      28.823577103995966      24.692456515466247
  2129   1      15.361199999999981      28.823577103995966      28.611894057603749
  2130   1      17.281350000000018      27.714977984611487      25.476344023893748
  2131   1      17.281350000000018      27.714977984611487      27.828006549176248
  2132   1      15.361199999999981      28.823577103995966      30.963556582886248
  2133   1      15.361199999999981      28.823577103995966       34.88299412502375
  2134   1      17.281350000000018      27.714977984611487      31.747444091313749
  2135   1      17.281350000000018      27.714977984611487      34.099106616596252
  2136   1      15.361199999999981      28.823577103995966      37.234656650306249
  2137   1      13.441049999999979      32.149374462149346        3.52749378792375
  2138   1      15.361200000000018      31.040775342764867        0.39194375421375
  2139   1      15.361200000000018      31.040775342764867      2.7436062794962495
  2140   1      13.441049999999979      32.149374462149346      5.8791563132062503
  2141   1      13.441049999999979      32.149374462149346      9.7985938553437499
  2142   1      15.361200000000018      31.040775342764867      6.6630438216337495
  2143   1      15.361200000000018      31.040775342764867      9.0147063469162489
  2144   1      13.441049999999979      32.149374462149346      12.150256380626249
  2145   1      13.441049999999979      32.149374462149346      16.069693922763751
  2146   1      15.361200000000018      31.040775342764867       12.93414388905375
  2147   1      15.361200000000018      31.040775342764867       15.28580641433625
  2148   1      13.441049999999979      32.149374462149346       18.42135644804625
  2149   1      13.441049999999979      32.149374462149346      22.340793990183748
  2150   1      15.361200000000018      31.040775342764867      19.205243956473748
  2151   1      15.361200000000018      31.040775342764867      21.556906481756247
  2152   1      13.441049999999979      32.149374462149346      24.692456515466247
  2153   1      13.441049999999979      32.149374462149346      28.611894057603749
  2154   1      15.361200000000018      31.040775342764867      25.476344023893748
  2155   1      15.361200000000018      31.040775342764867      27.828006549176248
  2156   1      13.441049999999979      32.149374462149346      30.963556582886248
  2157   1      13.441049999999979      32.149374462149346       34.88299412502375
  2158   1      15.361200000000018      31.040775342764867      31.747444091313749
  2159   1      15.361200000000018      31.040775342764867      34.099106616596252
  2160   1      13.441049999999979      32.149374462149346      37.234656650306249
  2161   1      34.562699999999985      2.2171982387689262        3.52749378792375
  2162   1       36.48285000000002      1.1085991193844436        0.39194375421375
  2163   1       36.48285000000002      1.1085991193844436      2.7436062794962495
  2164   1      34.562699999999985      2.2171982387689262      5.8791563132062503
  2165   1      34.562699999999985      2.2171982387689262      9.7985938553437499
  2166   1       36.48285000000002      1.1085991193844436      6.6630438216337495
  2167   1       36.48285000000002      1.1085991193844436      9.0147063469162489
  2168   1      34.562699999999985      2.2171982387689262      12.150256380626249
  2169   1      34.562699999999985      2.2171982387689262      16.069693922763751
  2170   1       36.48285000000002      1.1085991193844436       12.93414388905375
  2171   1       36.48285000000002      1.1085991193844436       15.28580641433625
  2172   1      34.562699999999985      2.2171982387689262       18.42135644804625
  2173   1      34.562699999999985      2.2171982387689262      22.340793990183748
  2174   1       36.48285000000002      1.1085991193844436      19.205243956473748
  2175   1       36.48285000000002      1.1085991193844436      21.556906481756247
  2176   1      34.562699999999985      2.2171982387689262      24.692456515466247
  2177   1      34.562699999999985      2.2171982387689262      28.611894057603749
  2178   1       36.48285000000002      1.1085991193844436      25.476344023893748
  2179   1       36.48285000000002      1.1085991193844436      27.828006549176248
  2180   1      34.562699999999985      2.2171982387689262      30.963556582886248
  2181   1      34.562699999999985      2.2171982387689262       34.88299412502375
  2182   1       36.48285000000002      1.1085991193844436      31.747444091313749
  2183   1       36.48285000000002      1.1085991193844436      34.099106616596252
  2184   1      34.562699999999985      2.2171982387689262      37.234656650306249
  2185   1      32.642549999999986       5.542995596922303        3.52749378792375
  2186   1      34.562700000000021      4.4343964775378204        0.39194375421375
  2187   1      34.562700000000021      4.4343964775378204      2.7436062794962495
  2188   1      32.642549999999986       5.542995596922303      5.8791563132062503
  2189   1      32.642549999999986       5.542995596922303      9.7985938553437499
  2190   1      34.562700000000021      4.4343964775378204      6.6630438216337495
  2191   1      34.562700000000021      4.4343964775378204      9.0147063469162489
  2192   1      32.642549999999986       5.542995596922303      12.150256380626249
  2193   1      32.642549999999986       5.542995596922303      16.069693922763751
  2194   1      34.562700000000021      4.4343964775378204       12.93414388905375
  2195   1      34.562700000000021      4.4343964775378204       15.28580641433625
  2196   1      32.642549999999986       5.542995596922303       18.42135644804625
  2197   1      32.642549999999986       5.542995596922303      22.340793990183748
  2198   1      34.562700000000021      4.4343964775378204      19.205243956473748
  2199   1      34.562700000000021      4.4343964775378204      21.556906481756247
  2200   1      32.642549999999986       5.542995596922303      24.692456515466247
  2201   1      32.642549999999986       5.542995596922303      28.611894057603749
  2202   1      34.562700000000021      4.4343964775378204      25.476344023893748
  2203   1      34.562700000000021      4.4343964775378204      27.828006549176248
  2204   1      32.642549999999986       5.542995596922303      30.963556582886248
  2205   1      32.642549999999986       5.542995596922303       34.88299412502375
  2206   1      34.562700000000021      4.4343964775378204      31.747444091313749
  2207   1      34.562700000000021      4.4343964775378204      34.099106616596252
  2208   1      32.642549999999986       5.542995596922303      37.234656650306249
  2209   1      30.722399999999979      8.8687929550756852        3.52749378792375
  2210   1      32.642550000000021      7.7601938356912008        0.39194375421375
  2211   1      32.642550000000021      7.7601938356912008      2.7436062794962495
  2212   1      30.722399999999979      8.8687929550756852      5.8791563132062503
  2213   1      30.722399999999979      8.8687929550756852      9.7985938553437499
  2214   1      32.642550000000021      7.7601938356912008      6.6630438216337495
  2215   1      32.642550000000021      7.7601938356912008      9.0147063469162489
  2216   1      30.722399999999979      8.8687929550756852      12.150256380626249
  2217   1      30.722399999999979      8.8687929550756852      16.069693922763751
  2218   1      32.642550000000021      7.7601938356912008       12.93414388905375
  2219   1      32.642550000000021      7.7601938356912008       15.28580641433625
  2220   1      30.722399999999979      8.8687929550756852       18.42135644804625
  2221   1      30.722399999999979      8.8687929550756852      22.340793990183748
  2222   1      32.642550000000021      7.7601938356912008      19.205243956473748
  2223   1      32.642550000000021      7.7601938356912008      21.556906481756247
  2224   1      30.722399999999979      8.8687929550756852      24.692456515466247
  2225   1      30.722399999999979      8.8687929550756852      28.611894057603749
  2226   1      32.642550000000021      7.7601938356912008      25.476344023893748
  2227   1      32.642550000000021      7.7601938356912008      27.828006549176248
  2228   1      30.722399999999979      8.8687929550756852      30.963556582886248
  2229   1      30.722399999999979      8.8687929550756852       34.88299412502375
  2230   1      32.642550000000021      7.7601938356912008      31.747444091313749
  2231   1      32.642550000000021      7.7601938356912008      34.099106616596252
  2232   1      30.722399999999979      8.8687929550756852      37.234656650306249
  2233   1      28.802249999999987      12.194590313229067        3.52749378792375
  2234   1      30.722400000000025      11.085991193844585        0.39194375421375
  2235   1      30.722400000000025      11.085991193844585      2.7436062794962495
  2236   1      28.802249999999987      12.194590313229067      5.8791563132062503
  2237   1      28.802249999999987      12.194590313229067      9.7985938553437499
  2238   1      30.722400000000025      11.085991193844585      6.6630438216337495
  2239   1      30.722400000000025      11.085991193844585      9.0147063469162489
  2240   1      28.802249999999987      12.194590313229067      12.150256380626249
  2241   1      28.802249999999987      12.194590313229067      16.069693922763751
  2242   1      30.722400000000025      11.085991193844585       12.93414388905375
  2243   1      30.722400000000025      11.085991193844585       15.28580641433625
  2244   1      28.802249999999987      12.194590313229067       18.42135644804625
  2245   1      28.802249999999987      12.194590313229067      22.340793990183748
  2246   1      30.722400000000025      11.085991193844585      19.205243956473748
  2247   1      30.722400000000025      11.085991193844585      21.556906481756247
  2248   1      28.802249999999987      12.194590313229067      24.692456515466247
  2249   1      28.802249999999987      12.194590313229067      28.611894057603749
  2250   1      30.722400000000025      11.085991193844585      25.476344023893748
  2251   1      30.722400000000025      11.085991193844585      27.828006549176248
  2252   1      28.802249999999987      12.194590313229067      30.963556582886248
  2253   1      28.802249999999987      12.194590313229067       34.88299412502375
  2254   1      30.722400000000025      11.085991193844585      31.747444091313749
  2255   1      30.722400000000025      11.085991193844585      34.099106616596252
  2256   1      28.802249999999987      12.194590313229067      37.234656650306249
  2257   1      26.882099999999987      15.520387671382448        3.52749378792375
  2258   1      28.802250000000022      14.411788551997965        0.39194375421375
  2259   1      28.802250000000022      14.411788551997965      2.7436062794962495
  2260   1      26.882099999999987      15.520387671382448      5.8791563132062503
  2261   1      26.882099999999987      15.520387671382448      9.7985938553437499
  2262   1      28.802250000000022      14.411788551997965      6.6630438216337495
  2263   1      28.802250000000022      14.411788551997965      9.0147063469162489
  2264   1      26.882099999999987      15.520387671382448      12.150256380626249
  2265   1      26.882099999999987      15.520387671382448      16.069693922763751
  2266   1      28.802250000000022      14.411788551997965       12.93414388905375
  2267   1      28.802250000000022      14.411788551997965       15.28580641433625
  2268   1      26.882099999999987      15.520387671382448       18.42135644804625
  2269   1      26.882099999999987      15.520387671382448      22.340793990183748
  2270   1      28.802250000000022      14.411788551997965      19.205243956473748
  2271   1      28.802250000000022      14.411788551997965      21.556906481756247
  2272   1      26.882099999999987      15.520387671382448      24.692456515466247
  2273   1      26.882099999999987      15.520387671382448      28.611894057603749
  2274   1      28.802250000000022      14.411788551997965      25.476344023893748
  2275   1      28.802250000000022      14.411788551997965      27.828006549176248
  2276   1      26.882099999999987      15.520387671382448      30.963556582886248
  2277   1      26.882099999999987      15.520387671382448       34.88299412502375
  2278   1      28.802250000000022      14.411788551997965      31.747444091313749
  2279   1      28.802250000000022      14.411788551997965      34.099106616596252
  2280   1      26.882099999999987      15.520387671382448      37.234656650306249
  2281   1      24.961949999999984      18.846185029535825        3.52749378792375
