step | vol | temp | lx | ly | lz | xy | xz | yz
21510 48686.079087298043305 1056.5167210895817789 38.463210885817957774 33.414489787953968403 37.881261219903407778 -19.239930877134476361 0.015912288296852903496 -0.0069367416760543658752
21520 48688.436699905862042 1110.2177757971721803 38.462806948124523387 33.411872155244878968 37.886461420290174829 -19.238553944834350773 0.013084542063002897391 -0.0067847876464641214064
21530 48687.488376826397143 1125.7183936176093084 38.46275137204513328 33.40831799841207328 37.889808726849857123 -19.237550080277038944 0.010480311262029024313 -0.0064522075897278903869
21540 48683.717815874377266 1095.0455481355627398 38.463045867466554739 33.404717723631748072 37.890667617920001931 -19.236748206536631756 0.0077988108878860595841 -0.0054381161929492665905
21550 48677.839863599612727 1101.014362649067607 38.463934304442389589 33.401481369541997424 37.888888496580406695 -19.236026279137281136 0.0048653250693718435443 -0.0039619197260892299178
21560 48669.956698124944523 1102.4197796925684543 38.465673657838053145 33.398224179210998841 37.884733941132019197 -19.235437525974337092 0.0017480465210082385668 -0.0027322775283892229703
21570 48660.136822047024907 1102.714664090197175 38.468355373158146904 33.394438921573552648 37.878742711281361721 -19.235173717040940033 -0.0013498395453833520082 -0.0022725196694088033167
21580 48648.91897351975058 1118.5923272325710514 38.472043565960035494 33.389976173406708426 37.871440913452673271 -19.235543485419452026 -0.0043951340877892118575 -0.0023445998793935754825
21590 48636.788404943486967 1102.042547728326781 38.476644605164011637 33.385020483064351993 37.863089743785124597 -19.236597373025286828 -0.0075477257223341828393 -0.0020834010843836722748
21600 48624.062850060669007 1087.2643626082892752 38.481899701855553531 33.380049319255974183 37.853650391148079279 -19.238024516910744666 -0.010723743982160229005 -0.00079427121362554622009
21610 48610.949405973471585 1091.1372319568565672 38.487608308475444119 33.375499504042579701 37.842986691307018532 -19.239545665783118977 -0.013753722282763759799 0.0011393338766816924878
21620 48597.610207944140711 1104.8049155173912368 38.493900180512056863 33.371273202400196567 37.831209041499597845 -19.24120363566533598 -0.016629536143646345137 0.0026729755137489675902
21630 48584.416375544555194 1098.979762088957159 38.500958320329004891 33.367067766799294759 37.818770625853488809 -19.243274769641161015 -0.019386105788736250621 0.003394703206927850072
21640 48572.089302260748809 1098.2610356600853265 38.508884923464407279 33.362906059986755736 37.806107854257696488 -19.246074044001272085 -0.021966983483701067736 0.0037412834546660480618
21650 48561.278071261025616 1108.7249745290973806 38.517719591991081529 33.35919774138891114 37.793224161686438833 -19.249585048462883208 -0.024407765053147196382 0.0042120231056973671604
21660 48552.435233848373173 1108.9392553045020122 38.527382285636562642 33.35647996429405282 37.779943244287494508 -19.253438232610378122 -0.026734585984443681034 0.0050465698143577191609
21670 48545.817636356841831 1092.1880657752976731 38.537572015560982663 33.355109264129829683 37.766357784771955153 -19.257280658419823283 -0.02895691170145792831 0.0061538909962157682665
21680 48541.73006373669341 1091.0650635497386247 38.548231110203687422 33.354855514705931796 37.753023035507339955 -19.261116523265631173 -0.031215596160443663531 0.0070236728032571135033
21690 48540.455756980278238 1118.8782265586048652 38.559628825695533294 33.355072014597411112 37.740627983857571337 -19.265348669814589044 -0.033459568320327405522 0.0072821419257567999994
21700 48542.13341152430803 1119.0944198439415231 38.571905444141549424 33.35552819625142007 37.729403911928102389 -19.270453196604851342 -0.03551095147251571299 0.0073142220360061967199
21710 48546.575298038718756 1092.9459438354242593 38.584886964823382982 33.35658002881139339 37.718972078681801463 -19.276456950804924162 -0.037295105817753630706 0.0078341510511221509189
21720 48553.374284446435922 1100.4876136786167535 38.598160882006013139 33.358643750745301304 37.708948273576481824 -19.282726419415233465 -0.038799418729107221226 0.0088905457172989976744
21730 48561.938336902319861 1096.2206168620841709 38.611149431654524733 33.361795705252099253 37.699350153037940458 -19.288465269164170479 -0.039998855226292574783 0.0097358920910447944302
21740 48571.822340566039202 1101.4958557771178675 38.623575607843733337 33.365692620028184479 37.690489413317912692 -19.293491893275668048 -0.040823431523876130278 0.0096069743576780580741
21750 48582.586409599680337 1092.9500565773660128 38.635619874006323471 33.369732791913364167 37.682526932926769803 -19.298266528946907528 -0.041313404218298800663 0.0086251884319162690218
21760 48593.902005900315999 1077.1955712589103769 38.647391185516305256 33.373655551885732962 37.675394731838764528 -19.303174143830815979 -0.041712856776092668842 0.0075985554448488226015
21770 48605.624835045164218 1082.2787636022435436 38.658583003780890408 33.377669825161248696 37.669042825625268733 -19.308160006839599987 -0.042083425390683180944 0.0071536805367229897717
21780 48617.380081158364192 1106.5673497339475944 38.668436783672831325 33.382058072115050606 37.663599907380714171 -19.312734237783182323 -0.042253913748376732695 0.0073241275800056118359
21790 48628.779801898745063 1109.2341669642132729 38.676185450806286781 33.387026232090889266 37.659278909605461649 -19.316165107869547768 -0.042205060377376736602 0.0074969018513464267747
21800 48639.611040343952482 1100.0188330360492728 38.681666676956801609 33.392372748200699561 37.656299148765725704 -19.318251270502607042 -0.041923464015666635218 0.0069442410511724589339
21810 48649.626917191264511 1099.1193464215323274 38.685429164420334303 33.397252410532757949 37.654887642135292936 -19.319577970388120747 -0.041413943175397101293 0.0057134686769490013875
21820 48658.445624307751132 1084.7228405611567723 38.688064940682679094 33.40094171277690549 37.654987840743842753 -19.320840918140824272 -0.04082620067749363757 0.0045046130567759660665
21830 48665.596293732945924 1098.9777092178117073 38.689566219345920217 33.403605767703339779 37.656056690948474852 -19.322199616106647824 -0.040118782357675207562 0.0038821060759690814712
21840 48670.629117581673199 1120.6997922586072036 38.689408700508195693 33.406013536374544515 37.657389888573021608 -19.323072174138516743 -0.03915070139807928784 0.0038317293559398044045
21850 48673.253852464178635 1101.8676280009642596 38.686994899358957412 33.408678654183660228 37.658765982785467941 -19.322615415923010573 -0.037758871052152628844 0.00371545006068209685
21860 48673.342236507698544 1073.0583885734649812 38.681975613116080126 33.411367933140489583 37.660689341156974308 -19.320475012761320954 -0.035866114709443022712 0.0028552955396040189014
21870 48670.868324262366514 1059.5913015116802853 38.674692413789585999 33.413213321549513068 37.663786790055731046 -19.317163678945100003 -0.03376568422887703258 0.0011891614834304770672
21880 48665.644006633316167 1067.9237034420746113 38.665862572582405221 33.413417003008589745 37.668114432131325486 -19.313614628042575561 -0.031834430773404732984 -0.00055236080127322344843
21890 48657.493240515541402 1070.8759872627811092 38.655855203563092459 33.411964692595873316 37.673193074343302555 -19.310339544618798868 -0.029903618541875134906 -0.0015759740563693609532
21900 48646.503183791894116 1074.0000625376974313 38.644481901505017163 33.409560484501596989 37.678480147100508191 -19.306882490685325138 -0.027394869768592771536 -0.0019413000166403709089
21910 48633.05156072833779 1070.7193511668913288 38.631352851292874107 33.406897100113965848 37.683867177230439438 -19.302190397424862311 -0.024212759205841920263 -0.0023417035315251928836
21920 48617.89045668579638 1073.1099179470718354 38.616287265243371962 33.40422971523241813 37.689826014578578395 -19.295684770577331335 -0.020740779628461870204 -0.0031694043951935595323
21930 48601.669229625600565 1069.3889986547303579 38.599562875951157537 33.401379169569501926 37.696792528151917168 -19.287824270002516869 -0.017264274282435366353 -0.0042354746006087722748
21940 48584.851871910308546 1071.5951304104846713 38.582048050218716639 33.398042369128333462 37.70462224824243691 -19.279863261325029811 -0.014038475128800981945 -0.0050807721401779793596
21950 48567.998702867313114 1085.6624017328329046 38.564489486922212791 33.394292044083961457 37.71293918556196445 -19.272733003425116749 -0.011078672831665335036 -0.0054174460964238049451
21960 48551.790326964706765 1058.3800224266394707 38.547066532307226794 33.39056423777285687 37.721604530688466639 -19.266270036402115551 -0.0079075279359931225504 -0.0054927490824520806487
21970 48537.099952098520589 1046.2574284483639531 38.529714287806982043 33.387283064889217599 37.730881902996316057 -19.25976943878763592 -0.0043860704438928622972 -0.0058333476638579503937
21980 48524.399069049977697 1069.9031596407057805 38.51240884223736316 33.384628694104165447 37.740959053903992526 -19.252734945325535421 -0.00082198284943046668466 -0.0065762646229977385348
21990 48513.975048265063378 1078.4120770891613574 38.495557675449866508 33.382589917703697324 37.751674300066767387 -19.245386163776746713 0.0026877429894587982241 -0.0073404247017715071322
22000 48506.293510315153981 1085.9138764323215582 38.480022514403813716 33.380973511960903011 37.762764023698018434 -19.238612539762602438 0.0060941290420772151887 -0.0077343647462057079842
22010 48501.978666486786096 1092.8905734869683783 38.466476669795561349 33.379671511705979015 37.774175068526751886 -19.233302239578350168 0.009352979673299644317 -0.0077939793576055843918
22020 48501.492364126905159 1081.2931237076070374 38.454888854172850188 33.379024849733440305 37.785910930016754605 -19.22959567860230834 0.012660981500397199342 -0.0078545510504425142956
22030 48505.048282299183484 1080.247177926899667 38.444870409415813128 33.379431986189985082 37.798067638035064419 -19.226910730740982558 0.016139745757688742089 -0.0082374550891612056264
22040 48512.605227682259283 1107.2445400097296897 38.43637260267973943 33.38087479753636444 37.810680104228850951 -19.224699771464301534 0.019686854645591066876 -0.0089277648794325176196
22050 48524.015444603355718 1113.90513760213571 38.429809267641957149 33.383140700115362165 37.823464864373150363 -19.2229951401079866 0.023220540209787182001 -0.0094812529169475429774
22060 48539.065349259515642 1088.3247720476056202 38.425831737211133543 33.386005769657970177 37.835865126418838145 -19.222424755461162249 0.026618771016192629975 -0.0095417764795069862777
22070 48557.199242281014449 1086.1887706474765309 38.42479721163499562 33.389208468410060959 37.847388744040699748 -19.223718429652713269 0.029785089215786344358 -0.0091540065561587294352
22080 48577.564845337692532 1096.9966677798752244 38.42605663331293897 33.392688353777643329 37.858075880138173375 -19.226599338580342646 0.032997970847930706284 -0.0087112836805106480531
22090 48599.243655821686843 1096.2257747365304112 38.4282764763698097 33.39651805763822523 37.868439987269546521 -19.229813137488850572 0.036521201400092746792 -0.0086521621751542519135
22100 48621.250409380321798 1099.5211510658393763 38.430692156348428057 33.400660604469358361 37.878507694278162887 -19.232542871481573599 0.040050308061736573928 -0.0090431652766843253349
22110 48642.582104444540164 1094.830251571885583 38.43387052923281999 33.404741057873536647 37.88736380505557122 -19.235088789840364853 0.043082311614282879642 -0.0093048723444207129263
22120 48662.413877532810147 1084.9687584799332853 38.438860684005511814 33.408335746985954984 37.893812309928115667 -19.238210423466579613 0.045455038319697167737 -0.0088801720469645750028
22130 48679.943354759067006 1091.112588299002482 38.445835815483036413 33.411280995458625398 37.897244212213195169 -19.24234526341883722 0.047382499096554189788 -0.0079738577292473335201
22140 48694.200246507192787 1096.1947178227767381 38.453909905969112515 33.413362131977009994 37.898023027981089683 -19.247313342636619637 0.049283692203877391136 -0.0074033039007525567113
22150 48704.841174074572336 1096.7364473290469959 38.462113024569873687 33.414447515684045698 37.896989110155104186 -19.252429247693399361 0.051318099459906084403 -0.0075704286261904394847
22160 48712.120771781861549 1118.9729530656784391 38.469947362114297107 33.4147528131522904 37.894588287858809394 -19.25698985068314073 0.053147089520418452913 -0.0079580263411839820969
